eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
810	DEPART	159.9	0.0	159.9	10	5	27	true	
977	ARRIVE	159.99	17.81	177.8	8	5	29	true	
943	DEPART	160.01	0.0	160.01	2	7	27	true	
962	DEPART	160.15	0.0	160.15	7	12	24	true	
978	ARRIVE	160.16	19.33	179.49	3	2	20	true	
979	ARRIVE	160.27	32.49	192.76	6	10	23	true	
980	ARRIVE	160.3	16.09	176.39	13	5	20	true	
931	DEPART	160.32	0.0	160.32	8	1	21	true	
975	DEPART	160.34	0.0	160.34	7	9	20	true	
981	ARRIVE	160.34	4.58	164.92	10	9	23	true	
982	ARRIVE	160.35	59.04	219.39	13	8	22	true	
983	ARRIVE	160.46	13.68	174.14	10	2	22	true	
649	DEPART	160.48	0.0	160.48	5	11	30	true	
973	DEPART	160.77	0.0	160.77	12	6	24	true	
639	DEPART	160.81	0.0	160.81	5	12	23	true	
959	DEPART	161.14	0.0	161.14	9	1	24	true	
937	DEPART	161.24	0.0	161.24	1	3	24	true	
984	ARRIVE	161.24	5.67	166.91	6	12	30	true	
985	ARRIVE	161.36	4.2	165.56	7	9	25	true	
426	DEPART	161.44	0.0	161.44	4	11	20	true	
986	ARRIVE	161.51	7.19	168.7	4	5	28	true	
548	DEPART	161.73	0.0	161.73	10	7	27	true	
795	DEPART	161.77	0.0	161.77	7	4	21	true	
987	ARRIVE	162.01	5.89	167.9	13	10	30	true	
900	DEPART	162.2	0.0	162.2	8	9	30	true	
950	DEPART	162.21	0.0	162.21	7	9	23	true	
988	ARRIVE	162.23	49.19	211.42	4	3	27	true	
989	ARRIVE	162.28	90.39	252.67	13	12	29	true	
976	DEPART	162.32	0.0	162.32	1	6	23	true	
990	ARRIVE	162.52	3.31	165.83	8	6	25	true	
991	ARRIVE	162.54	76.68	239.22	6	2	29	true	
854	DEPART	162.58	0.0	162.58	13	6	20	true	
992	ARRIVE	162.89	13.39	176.28	1	4	26	true	
856	DEPART	162.91	0.0	162.91	3	2	25	true	
949	DEPART	163.0	0.0	163.0	6	2	25	true	
940	DEPART	163.04	0.0	163.04	11	2	27	true	
993	ARRIVE	163.05	25.54	188.59	5	4	29	true	
358	DEPART	163.14	0.0	163.14	8	11	26	true	
994	ARRIVE	163.15	4.63	167.78	12	6	23	true	
853	DEPART	163.17	0.0	163.17	10	6	27	true	
948	DEPART	163.31	0.0	163.31	12	8	27	true	
995	ARRIVE	163.36	20.05	183.41	12	9	26	true	
974	DEPART	163.38	0.0	163.38	12	6	26	true	
709	DEPART	163.39	0.0	163.39	11	6	23	true	
996	ARRIVE	163.41	46.47	209.88	6	9	27	true	
922	DEPART	163.43	0.0	163.43	5	2	20	true	
997	ARRIVE	163.57	19.56	183.13	5	10	26	true	
833	DEPART	163.58	0.0	163.58	6	7	28	true	
947	DEPART	163.59	0.0	163.59	13	10	22	true	
998	ARRIVE	163.65	4.96	168.61	9	8	20	true	
813	DEPART	163.66	0.0	163.66	10	6	22	true	
180	DEPART	163.76	0.0	163.76	6	8	22	true	
999	ARRIVE	163.79	32.04	195.83	12	8	26	true	
1000	ARRIVE	163.92	79.04	242.96	11	4	23	true	
561	DEPART	163.93	0.0	163.93	10	1	23	true	
896	DEPART	163.95	0.0	163.95	2	7	23	true	
1001	ARRIVE	164.02	24.35	188.37	11	6	23	true	
1002	ARRIVE	164.03	31.59	195.62	2	4	23	true	
1003	ARRIVE	164.06	30.71	194.77	8	5	21	true	
748	DEPART	164.21	0.0	164.21	13	10	24	true	
1004	ARRIVE	164.21	61.96	226.17	6	4	23	true	
1005	ARRIVE	164.23	40.47	204.7	10	1	20	true	
619	DEPART	164.24	0.0	164.24	4	9	29	true	
1006	ARRIVE	164.27	2.93	167.2	2	1	28	true	
1007	ARRIVE	164.43	34.87	199.3	12	4	23	true	
1008	ARRIVE	164.46	22.82	187.28	8	7	20	true	
981	DEPART	164.92	0.0	164.92	10	9	23	true	
1009	ARRIVE	164.97	17.42	182.39	6	9	27	true	
1010	ARRIVE	165.0	38.95	203.95	7	5	25	true	
881	DEPART	165.23	0.0	165.23	8	10	24	true	
1011	ARRIVE	165.29	9.85	175.14	5	8	22	true	
915	DEPART	165.45	0.0	165.45	12	9	23	true	
1012	ARRIVE	165.52	10.47	175.99	12	7	27	true	
985	DEPART	165.56	0.0	165.56	7	9	25	true	
1013	ARRIVE	165.56	8.28	173.84	3	8	24	true	
1014	ARRIVE	165.61	24.02	189.63	1	10	20	true	
1015	ARRIVE	165.66	16.87	182.53	4	8	23	true	
1016	ARRIVE	165.68	44.62	210.3	2	7	26	true	
990	DEPART	165.83	0.0	165.83	8	6	25	true	
737	DEPART	166.14	0.0	166.14	6	7	21	true	
1017	ARRIVE	166.2	11.36	177.56	10	5	24	true	
412	DEPART	166.25	0.0	166.25	4	2	25	true	
1018	ARRIVE	166.29	8.45	174.74	4	10	29	true	
1019	ARRIVE	166.59	22.99	189.58	11	3	22	true	
961	DEPART	166.7	0.0	166.7	2	13	29	true	
916	DEPART	166.74	0.0	166.74	3	8	26	true	
970	DEPART	166.82	0.0	166.82	8	5	26	true	
984	DEPART	166.91	0.0	166.91	6	12	30	true	
770	DEPART	167.03	0.0	167.03	6	5	23	true	
1020	ARRIVE	167.04	11.7	178.74	3	12	25	true	
1006	DEPART	167.2	0.0	167.2	2	1	28	true	
749	DEPART	167.35	0.0	167.35	3	9	25	true	
1021	ARRIVE	167.46	118.58	286.04	2	7	24	true	
1022	ARRIVE	167.6	3.52	171.12	2	4	23	true	
1023	ARRIVE	167.61	22.04	189.65	4	5	20	true	
811	DEPART	167.73	0.0	167.73	10	2	22	true	
994	DEPART	167.78	0.0	167.78	12	6	23	true	
1024	ARRIVE	167.83	38.47	206.3	5	10	25	true	
969	DEPART	167.85	0.0	167.85	4	9	29	true	
815	DEPART	167.9	0.0	167.9	12	13	20	true	
987	DEPART	167.9	0.0	167.9	13	10	30	true	
1025	ARRIVE	168.0	1.39	169.39	5	7	25	true	
1026	ARRIVE	168.11	18.82	186.93	13	10	20	true	
1027	ARRIVE	168.21	2.06	170.27	13	3	28	true	
573	DEPART	168.35	0.0	168.35	13	11	22	true	
910	DEPART	168.57	0.0	168.57	8	7	29	true	
1028	ARRIVE	168.58	23.73	192.31	1	2	26	true	
998	DEPART	168.61	0.0	168.61	9	8	20	true	
1029	ARRIVE	168.63	12.96	181.59	1	13	29	true	
986	DEPART	168.7	0.0	168.7	4	5	28	true	
1030	ARRIVE	168.74	13.25	181.99	8	6	25	true	
777	DEPART	168.76	0.0	168.76	6	9	29	true	
908	DEPART	168.94	0.0	168.94	8	1	29	true	
1031	ARRIVE	169.19	3.93	173.12	13	5	20	true	
927	DEPART	169.19	0.0	169.19	7	5	23	true	
1032	ARRIVE	169.28	6.4	175.68	5	8	30	true	
1025	DEPART	169.39	0.0	169.39	5	7	25	true	
953	DEPART	169.49	0.0	169.49	8	3	23	true	
238	DEPART	169.61	0.0	169.61	7	12	20	true	
783	DEPART	169.62	0.0	169.62	3	4	25	true	
914	DEPART	169.67	0.0	169.67	5	2	24	true	
827	DEPART	169.68	0.0	169.68	2	5	21	true	
1033	ARRIVE	169.78	10.53	180.31	5	7	27	true	
1034	ARRIVE	169.82	18.72	188.54	5	6	21	true	
919	DEPART	169.87	0.0	169.87	3	13	21	true	
869	DEPART	170.0	0.0	170.0	7	3	27	true	
1027	DEPART	170.27	0.0	170.27	13	3	28	true	
1035	ARRIVE	170.42	8.4	178.82	4	7	25	true	
1036	ARRIVE	170.51	13.73	184.24	1	13	28	true	
1037	ARRIVE	170.66	15.48	186.14	3	1	27	true	
883	DEPART	170.67	0.0	170.67	11	10	30	true	
1038	ARRIVE	170.71	98.23	268.94	5	13	27	true	
841	DEPART	170.75	0.0	170.75	11	2	26	true	
1039	ARRIVE	170.76	31.72	202.48	4	1	22	true	
1040	ARRIVE	170.85	12.47	183.32	2	4	20	true	
1041	ARRIVE	170.96	48.83	219.79	6	11	23	true	
1042	ARRIVE	170.99	26.69	197.68	8	12	24	true	
834	DEPART	171.06	0.0	171.06	3	10	20	true	
739	DEPART	171.09	0.0	171.09	4	1	27	true	
870	DEPART	171.12	0.0	171.12	4	2	22	true	
1022	DEPART	171.12	0.0	171.12	2	4	23	true	
934	DEPART	171.17	0.0	171.17	12	9	22	true	
1043	ARRIVE	171.32	8.1	179.42	5	9	20	true	
1044	ARRIVE	171.4	38.46	209.86	2	7	20	true	
1045	ARRIVE	171.52	48.51	220.03	11	9	27	true	
1046	ARRIVE	171.65	1.58	173.23	9	8	29	true	
1047	ARRIVE	171.72	20.0	191.72	11	8	24	true	
822	DEPART	171.72	0.0	171.72	8	9	27	true	
1048	ARRIVE	171.81	32.95	204.76	4	13	28	true	
928	DEPART	171.86	0.0	171.86	6	7	29	true	
965	DEPART	172.04	0.0	172.04	4	12	22	true	
1049	ARRIVE	172.19	8.71	180.9	9	3	20	true	
1050	ARRIVE	172.22	43.93	216.15	10	8	22	true	
1051	ARRIVE	172.24	18.46	190.7	13	6	27	true	
1052	ARRIVE	172.35	30.99	203.34	3	5	30	true	
1053	ARRIVE	172.41	1.14	173.55	10	4	24	true	
1054	ARRIVE	172.71	10.64	183.35	4	6	22	true	
1055	ARRIVE	172.72	21.49	194.21	8	5	24	true	
829	DEPART	172.82	0.0	172.82	2	5	22	true	
1056	ARRIVE	173.06	45.59	218.65	13	7	22	true	
1031	DEPART	173.12	0.0	173.12	13	5	20	true	
1057	ARRIVE	173.19	106.1	279.29	7	2	29	true	
1046	DEPART	173.23	0.0	173.23	9	8	29	true	
1058	ARRIVE	173.36	4.96	178.32	9	10	30	true	
1059	ARRIVE	173.37	49.27	222.64	11	1	24	true	
1053	DEPART	173.55	0.0	173.55	10	4	24	true	
1060	ARRIVE	173.65	130.02	303.67	1	11	25	true	
1061	ARRIVE	173.66	26.13	199.79	6	9	20	true	
1062	ARRIVE	173.71	36.13	209.84	12	13	28	true	
1013	DEPART	173.84	0.0	173.84	3	8	24	true	
1063	ARRIVE	173.94	23.46	197.4	3	8	21	true	
1064	ARRIVE	173.97	38.68	212.65	5	7	22	true	
1065	ARRIVE	174.07	42.42	216.49	10	13	25	true	
794	DEPART	174.13	0.0	174.13	5	1	27	true	
983	DEPART	174.14	0.0	174.14	10	2	22	true	
1066	ARRIVE	174.15	40.35	214.5	6	12	21	true	
1067	ARRIVE	174.27	18.12	192.39	4	5	22	true	
952	DEPART	174.34	0.0	174.34	8	5	21	true	
1068	ARRIVE	174.36	44.83	219.19	1	13	25	true	
1069	ARRIVE	174.62	56.78	231.4	5	7	26	true	
821	DEPART	174.73	0.0	174.73	7	8	20	true	
1018	DEPART	174.74	0.0	174.74	4	10	29	true	
1070	ARRIVE	174.81	34.51	209.32	2	9	27	true	
1011	DEPART	175.14	0.0	175.14	5	8	22	true	
1071	ARRIVE	175.15	30.08	205.23	8	12	30	true	
1072	ARRIVE	175.16	38.45	213.61	9	4	21	true	
1073	ARRIVE	175.19	31.11	206.3	5	3	25	true	
743	DEPART	175.33	0.0	175.33	5	4	24	true	
836	DEPART	175.45	0.0	175.45	4	5	29	true	
1074	ARRIVE	175.48	77.55	253.03	4	6	30	true	
835	DEPART	175.55	0.0	175.55	6	3	23	true	
1075	ARRIVE	175.57	1.49	177.06	3	9	23	true	
1032	DEPART	175.68	0.0	175.68	5	8	30	true	
1012	DEPART	175.99	0.0	175.99	12	7	27	true	
1076	ARRIVE	176.05	84.2	260.25	3	10	21	true	
1077	ARRIVE	176.09	5.17	181.26	5	9	24	true	
1078	ARRIVE	176.14	45.45	221.59	4	2	21	true	
1079	ARRIVE	176.2	7.85	184.05	12	2	24	true	
992	DEPART	176.28	0.0	176.28	1	4	26	true	
424	DEPART	176.34	0.0	176.34	3	7	30	true	
980	DEPART	176.39	0.0	176.39	13	5	20	true	
1080	ARRIVE	176.62	66.0	242.62	7	5	22	true	
925	DEPART	176.68	0.0	176.68	7	11	30	true	
1081	ARRIVE	176.73	56.59	233.32	2	4	26	true	
1082	ARRIVE	176.74	0.14	176.88	4	5	24	true	
1083	ARRIVE	176.76	7.03	183.79	7	2	28	true	
1084	ARRIVE	176.82	25.5	202.32	5	4	29	true	
1082	DEPART	176.88	0.0	176.88	4	5	24	true	
1085	ARRIVE	176.98	37.04	214.02	3	7	28	true	
598	DEPART	177.04	0.0	177.04	8	5	22	true	
1075	DEPART	177.06	0.0	177.06	3	9	23	true	
844	DEPART	177.06	0.0	177.06	1	13	23	true	
1086	ARRIVE	177.25	7.67	184.92	7	8	20	true	
893	DEPART	177.26	0.0	177.26	7	12	30	true	
894	DEPART	177.31	0.0	177.31	7	13	28	true	
1087	ARRIVE	177.36	26.8	204.16	11	10	26	true	
849	DEPART	177.39	0.0	177.39	13	5	21	true	
1017	DEPART	177.56	0.0	177.56	10	5	24	true	
1088	ARRIVE	177.6	28.93	206.53	1	12	22	true	
1089	ARRIVE	177.62	12.29	189.91	1	5	23	true	
774	DEPART	177.62	0.0	177.62	2	5	26	true	
1090	ARRIVE	177.68	64.35	242.03	5	2	29	true	
1091	ARRIVE	177.71	49.69	227.4	4	1	21	true	
323	DEPART	177.76	0.0	177.76	7	5	21	true	
781	DEPART	177.78	0.0	177.78	3	5	29	true	
889	DEPART	177.8	0.0	177.8	5	12	21	true	
977	DEPART	177.8	0.0	177.8	8	5	29	true	
1092	ARRIVE	177.89	28.04	205.93	9	8	22	true	
1093	ARRIVE	177.97	48.35	226.32	13	10	22	true	
1094	ARRIVE	178.25	59.32	237.57	4	10	21	true	
1058	DEPART	178.32	0.0	178.32	9	10	30	true	
1095	ARRIVE	178.41	47.87	226.28	6	13	28	true	
1096	ARRIVE	178.57	22.59	201.16	2	4	22	true	
1097	ARRIVE	178.62	12.15	190.77	10	7	27	true	
1020	DEPART	178.74	0.0	178.74	3	12	25	true	
1035	DEPART	178.82	0.0	178.82	4	7	25	true	
1098	ARRIVE	178.82	43.35	222.17	8	3	27	true	
913	DEPART	178.84	0.0	178.84	5	11	24	true	
1099	ARRIVE	178.99	35.83	214.82	4	8	28	true	
1100	ARRIVE	179.01	24.73	203.74	9	6	21	true	
923	DEPART	179.18	0.0	179.18	2	13	23	true	
1101	ARRIVE	179.37	21.18	200.55	6	10	25	true	
1102	ARRIVE	179.4	38.61	218.01	11	4	25	true	
1043	DEPART	179.42	0.0	179.42	5	9	20	true	
1103	ARRIVE	179.46	6.53	185.99	6	2	24	true	
978	DEPART	179.49	0.0	179.49	3	2	20	true	
1104	ARRIVE	179.52	13.02	192.54	12	7	28	true	
1105	ARRIVE	179.61	4.4	184.01	9	7	25	true	
1106	ARRIVE	179.74	15.65	195.39	8	4	23	true	
1107	ARRIVE	179.94	4.27	184.21	6	4	28	true	
935	DEPART	180.13	0.0	180.13	7	4	21	true	
1033	DEPART	180.31	0.0	180.31	5	7	27	true	
1108	ARRIVE	180.35	0.63	180.98	13	2	21	true	
886	DEPART	180.35	0.0	180.35	5	1	30	true	
837	DEPART	180.72	0.0	180.72	13	5	26	true	
1049	DEPART	180.9	0.0	180.9	9	3	20	true	
1108	DEPART	180.98	0.0	180.98	13	2	21	true	
955	DEPART	180.98	0.0	180.98	1	9	20	true	
968	DEPART	181.11	0.0	181.11	8	9	21	true	
878	DEPART	181.19	0.0	181.19	6	8	29	true	
838	DEPART	181.23	0.0	181.23	4	6	23	true	
1077	DEPART	181.26	0.0	181.26	5	9	24	true	
1109	ARRIVE	181.39	57.18	238.57	6	5	26	true	
1110	ARRIVE	181.5	49.02	230.52	8	9	22	true	
1111	ARRIVE	181.53	11.63	193.16	9	13	20	true	
1029	DEPART	181.59	0.0	181.59	1	13	29	true	
1112	ARRIVE	181.9	8.58	190.48	13	5	24	true	
1030	DEPART	181.99	0.0	181.99	8	6	25	true	
1113	ARRIVE	182.03	84.43	266.46	9	12	29	true	
966	DEPART	182.15	0.0	182.15	11	6	24	true	
1114	ARRIVE	182.17	69.41	251.58	9	2	23	true	
1115	ARRIVE	182.36	14.34	196.7	5	4	22	true	
1009	DEPART	182.39	0.0	182.39	6	9	27	true	
1116	ARRIVE	182.43	21.09	203.52	2	11	23	true	
944	DEPART	182.44	0.0	182.44	2	8	28	true	
1117	ARRIVE	182.52	23.58	206.1	6	7	21	true	
1015	DEPART	182.53	0.0	182.53	4	8	23	true	
429	DEPART	182.57	0.0	182.57	10	9	24	true	
1118	ARRIVE	182.59	48.42	231.01	10	7	24	true	
1119	ARRIVE	182.74	16.07	198.81	3	7	20	true	
945	DEPART	182.8	0.0	182.8	5	12	23	true	
1120	ARRIVE	182.83	3.62	186.45	13	11	27	true	
826	DEPART	182.86	0.0	182.86	5	10	20	true	
1121	ARRIVE	183.02	0.82	183.84	2	7	23	true	
1122	ARRIVE	183.13	17.49	200.62	13	8	26	true	
997	DEPART	183.13	0.0	183.13	5	10	26	true	
1123	ARRIVE	183.21	17.21	200.42	11	1	23	true	
1040	DEPART	183.32	0.0	183.32	2	4	20	true	
1124	ARRIVE	183.33	3.45	186.78	9	5	25	true	
1054	DEPART	183.35	0.0	183.35	4	6	22	true	
995	DEPART	183.41	0.0	183.41	12	9	26	true	
1125	ARRIVE	183.43	26.08	209.51	3	8	28	true	
1126	ARRIVE	183.53	6.94	190.47	5	4	26	true	
1127	ARRIVE	183.68	16.68	200.36	8	5	22	true	
909	DEPART	183.71	0.0	183.71	13	7	20	true	
1128	ARRIVE	183.74	8.61	192.35	13	3	27	true	
892	DEPART	183.77	0.0	183.77	5	4	24	true	
1083	DEPART	183.79	0.0	183.79	7	2	28	true	
1129	ARRIVE	183.8	47.51	231.31	5	6	29	true	
1121	DEPART	183.84	0.0	183.84	2	7	23	true	
1105	DEPART	184.01	0.0	184.01	9	7	25	true	
1079	DEPART	184.05	0.0	184.05	12	2	24	true	
1130	ARRIVE	184.06	6.35	190.41	11	4	22	true	
864	DEPART	184.16	0.0	184.16	6	7	30	true	
773	DEPART	184.19	0.0	184.19	6	5	23	true	
1107	DEPART	184.21	0.0	184.21	6	4	28	true	
1036	DEPART	184.24	0.0	184.24	1	13	28	true	
740	DEPART	184.59	0.0	184.59	11	13	24	true	
958	DEPART	184.63	0.0	184.63	8	3	21	true	
1131	ARRIVE	184.66	33.68	218.34	8	12	30	true	
964	DEPART	184.77	0.0	184.77	5	3	30	true	
1086	DEPART	184.92	0.0	184.92	7	8	20	true	
1132	ARRIVE	185.02	18.26	203.28	3	5	21	true	
845	DEPART	185.06	0.0	185.06	8	10	20	true	
1133	ARRIVE	185.39	81.42	266.81	4	13	29	true	
1134	ARRIVE	185.41	9.75	195.16	1	11	20	true	
1135	ARRIVE	185.42	5.15	190.57	8	11	30	true	
1136	ARRIVE	185.57	7.69	193.26	5	6	29	true	
439	DEPART	185.73	0.0	185.73	7	9	26	true	
866	DEPART	185.79	0.0	185.79	8	12	22	true	
1137	ARRIVE	185.8	5.42	191.22	13	7	21	true	
1103	DEPART	185.99	0.0	185.99	6	2	24	true	
1138	ARRIVE	186.1	13.55	199.65	7	4	26	true	
1037	DEPART	186.14	0.0	186.14	3	1	27	true	
1139	ARRIVE	186.15	4.68	190.83	11	8	23	true	
1140	ARRIVE	186.19	40.71	226.9	9	7	23	true	
1141	ARRIVE	186.3	11.61	197.91	7	10	27	true	
1142	ARRIVE	186.34	39.45	225.79	6	11	23	true	
1120	DEPART	186.45	0.0	186.45	13	11	27	true	
1143	ARRIVE	186.46	79.38	265.84	4	3	26	true	
771	DEPART	186.66	0.0	186.66	3	8	22	true	
1124	DEPART	186.78	0.0	186.78	9	5	25	true	
1144	ARRIVE	186.85	20.1	206.95	13	5	28	true	
1026	DEPART	186.93	0.0	186.93	13	10	20	true	
954	DEPART	187.12	0.0	187.12	4	8	26	true	
1145	ARRIVE	187.19	75.11	262.3	7	8	24	true	
1008	DEPART	187.28	0.0	187.28	8	7	20	true	
1146	ARRIVE	187.38	20.21	207.59	1	7	21	true	
1147	ARRIVE	187.4	28.03	215.43	9	8	20	true	
1148	ARRIVE	187.6	6.76	194.36	8	7	27	true	
1149	ARRIVE	187.61	31.38	218.99	6	5	21	true	
1150	ARRIVE	187.69	1.73	189.42	1	5	22	true	
1151	ARRIVE	187.78	5.21	192.99	12	8	28	true	
1152	ARRIVE	187.89	56.54	244.43	1	3	21	true	
1153	ARRIVE	187.95	10.67	198.62	5	6	26	true	
1154	ARRIVE	187.96	4.02	191.98	10	13	25	true	
711	DEPART	187.99	0.0	187.99	5	1	25	true	
800	DEPART	188.04	0.0	188.04	3	10	27	true	
1155	ARRIVE	188.24	11.74	199.98	10	12	26	true	
1156	ARRIVE	188.34	6.89	195.23	4	2	21	true	
1001	DEPART	188.37	0.0	188.37	11	6	23	true	
1034	DEPART	188.54	0.0	188.54	5	6	21	true	
993	DEPART	188.59	0.0	188.59	5	4	29	true	
1157	ARRIVE	188.61	89.73	278.34	5	4	20	true	
1158	ARRIVE	188.87	4.51	193.38	9	11	20	true	
722	DEPART	189.28	0.0	189.28	1	12	20	true	
1150	DEPART	189.42	0.0	189.42	1	5	22	true	
1159	ARRIVE	189.44	10.71	200.15	13	5	24	true	
1160	ARRIVE	189.53	25.4	214.93	11	13	28	true	
1019	DEPART	189.58	0.0	189.58	11	3	22	true	
1014	DEPART	189.63	0.0	189.63	1	10	20	true	
1023	DEPART	189.65	0.0	189.65	4	5	20	true	
946	DEPART	189.66	0.0	189.66	3	8	30	true	
1161	ARRIVE	189.74	3.42	193.16	1	10	24	true	
1162	ARRIVE	189.83	28.08	217.91	1	8	27	true	
1089	DEPART	189.91	0.0	189.91	1	5	23	true	
1163	ARRIVE	190.04	36.83	226.87	8	2	26	true	
1164	ARRIVE	190.1	12.82	202.92	8	11	25	true	
1130	DEPART	190.41	0.0	190.41	11	4	22	true	
1126	DEPART	190.47	0.0	190.47	5	4	26	true	
1112	DEPART	190.48	0.0	190.48	13	5	24	true	
1135	DEPART	190.57	0.0	190.57	8	11	30	true	
930	DEPART	190.59	0.0	190.59	6	11	27	true	
1165	ARRIVE	190.61	14.08	204.69	7	10	25	true	
1166	ARRIVE	190.69	49.97	240.66	7	11	26	true	
1051	DEPART	190.7	0.0	190.7	13	6	27	true	
1097	DEPART	190.77	0.0	190.77	10	7	27	true	
884	DEPART	190.78	0.0	190.78	10	11	27	true	
1139	DEPART	190.83	0.0	190.83	11	8	23	true	
938	DEPART	190.89	0.0	190.89	10	1	20	true	
1167	ARRIVE	191.09	50.54	241.63	1	2	23	true	
1137	DEPART	191.22	0.0	191.22	13	7	21	true	
1047	DEPART	191.72	0.0	191.72	11	8	24	true	
1168	ARRIVE	191.8	51.79	243.59	9	5	20	true	
1169	ARRIVE	191.89	2.12	194.01	8	13	21	true	
1154	DEPART	191.98	0.0	191.98	10	13	25	true	
918	DEPART	192.01	0.0	192.01	8	13	21	true	
1170	ARRIVE	192.04	7.39	199.43	4	5	24	true	
860	DEPART	192.26	0.0	192.26	10	6	22	true	
1028	DEPART	192.31	0.0	192.31	1	2	26	true	
1128	DEPART	192.35	0.0	192.35	13	3	27	true	
1067	DEPART	192.39	0.0	192.39	4	5	22	true	
1171	ARRIVE	192.39	20.31	212.7	6	7	27	true	
1104	DEPART	192.54	0.0	192.54	12	7	28	true	
979	DEPART	192.76	0.0	192.76	6	10	23	true	
1172	ARRIVE	192.86	6.29	199.15	8	6	27	true	
957	DEPART	192.93	0.0	192.93	6	8	24	true	
1151	DEPART	192.99	0.0	192.99	12	8	28	true	
1173	ARRIVE	192.99	5.94	198.93	1	4	22	true	
1174	ARRIVE	193.08	18.06	211.14	13	9	25	true	
1111	DEPART	193.16	0.0	193.16	9	13	20	true	
1161	DEPART	193.16	0.0	193.16	1	10	24	true	
939	DEPART	193.2	0.0	193.2	6	7	30	true	
1136	DEPART	193.26	0.0	193.26	5	6	29	true	
1175	ARRIVE	193.28	25.48	218.76	9	10	30	true	
1158	DEPART	193.38	0.0	193.38	9	11	20	true	
1176	ARRIVE	193.51	7.43	200.94	1	11	21	true	
1177	ARRIVE	193.53	3.21	196.74	6	11	24	true	
775	DEPART	193.93	0.0	193.93	11	2	25	true	
1169	DEPART	194.01	0.0	194.01	8	13	21	true	
1055	DEPART	194.21	0.0	194.21	8	5	24	true	
1178	ARRIVE	194.25	20.35	214.6	5	9	20	true	
1148	DEPART	194.36	0.0	194.36	8	7	27	true	
1179	ARRIVE	194.54	50.83	245.37	6	9	22	true	
1003	DEPART	194.77	0.0	194.77	8	5	21	true	
1180	ARRIVE	194.86	65.75	260.61	7	9	26	true	
1181	ARRIVE	195.05	24.15	219.2	2	5	27	true	
1134	DEPART	195.16	0.0	195.16	1	11	20	true	
1156	DEPART	195.23	0.0	195.23	4	2	21	true	
1106	DEPART	195.39	0.0	195.39	8	4	23	true	
1182	ARRIVE	195.44	26.55	221.99	12	1	25	true	
1002	DEPART	195.62	0.0	195.62	2	4	23	true	
1183	ARRIVE	195.69	45.64	241.33	2	4	25	true	
999	DEPART	195.83	0.0	195.83	12	8	26	true	
1184	ARRIVE	195.89	21.91	217.8	8	1	23	true	
1185	ARRIVE	195.99	0.6	196.59	6	1	29	true	
963	DEPART	196.19	0.0	196.19	9	13	25	true	
1186	ARRIVE	196.51	31.23	227.74	11	2	24	true	
1185	DEPART	196.59	0.0	196.59	6	1	29	true	
1115	DEPART	196.7	0.0	196.7	5	4	22	true	
1177	DEPART	196.74	0.0	196.74	6	11	24	true	
1187	ARRIVE	196.81	5.02	201.83	8	7	26	true	
1188	ARRIVE	197.13	0.12	197.25	2	8	21	true	
1189	ARRIVE	197.23	31.05	228.28	6	9	30	true	
1188	DEPART	197.25	0.0	197.25	2	8	21	true	
1190	ARRIVE	197.26	35.97	233.23	7	5	22	true	
1191	ARRIVE	197.31	8.84	206.15	11	3	23	true	
1063	DEPART	197.4	0.0	197.4	3	8	21	true	
1192	ARRIVE	197.66	6.65	204.31	6	5	24	true	
1042	DEPART	197.68	0.0	197.68	8	12	24	true	
1193	ARRIVE	197.78	31.64	229.42	13	10	27	true	
1194	ARRIVE	197.8	11.13	208.93	3	6	23	true	
1141	DEPART	197.91	0.0	197.91	7	10	27	true	
1195	ARRIVE	197.91	30.61	228.52	9	3	23	true	
1196	ARRIVE	198.07	79.74	277.81	12	13	20	true	
1197	ARRIVE	198.23	43.83	242.06	2	1	27	true	
1198	ARRIVE	198.24	8.05	206.29	12	10	26	true	
1199	ARRIVE	198.41	80.41	278.82	4	7	30	true	
1200	ARRIVE	198.5	72.28	270.78	5	1	26	true	
1153	DEPART	198.62	0.0	198.62	5	6	26	true	
1201	ARRIVE	198.62	5.45	204.07	6	13	23	true	
1119	DEPART	198.81	0.0	198.81	3	7	20	true	
1173	DEPART	198.93	0.0	198.93	1	4	22	true	
1202	ARRIVE	198.93	2.49	201.42	8	6	21	true	
1203	ARRIVE	199.14	74.32	273.46	3	10	25	true	
1172	DEPART	199.15	0.0	199.15	8	6	27	true	
1204	ARRIVE	199.2	45.62	244.82	9	11	27	true	
1007	DEPART	199.3	0.0	199.3	12	4	23	true	
808	DEPART	199.35	0.0	199.35	10	5	30	true	
1170	DEPART	199.43	0.0	199.43	4	5	24	true	
1138	DEPART	199.65	0.0	199.65	7	4	26	true	
1205	ARRIVE	199.69	14.39	214.08	8	5	20	true	
1061	DEPART	199.79	0.0	199.79	6	9	20	true	
1206	ARRIVE	199.8	53.92	253.72	11	7	24	true	
1155	DEPART	199.98	0.0	199.98	10	12	26	true	
1207	ARRIVE	199.99	22.61	222.6	9	8	22	true	
1208	ARRIVE	200.03	0.27	200.3	1	11	24	true	
1209	ARRIVE	200.06	25.21	225.27	12	1	25	true	
1210	ARRIVE	200.1	15.04	215.14	10	6	20	true	
1211	ARRIVE	200.12	35.69	235.81	2	12	25	true	
