eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
116	ARRIVE	27.56	21.23	48.79	9	11	23	true	
117	ARRIVE	28.19	74.6	102.79	2	13	24	true	
112	DEPART	28.27	0.0	28.27	1	11	24	true	
108	DEPART	28.29	0.0	28.29	7	11	24	true	
118	ARRIVE	28.5	28.51	57.01	4	11	24	true	
119	ARRIVE	28.51	15.47	43.98	7	6	29	true	
120	ARRIVE	28.72	8.54	37.26	11	13	27	true	
121	ARRIVE	28.77	15.05	43.82	9	6	25	true	
105	DEPART	28.9	0.0	28.9	2	7	29	true	
122	ARRIVE	28.92	12.05	40.97	9	13	22	true	
123	ARRIVE	28.95	19.91	48.86	9	3	21	true	
124	ARRIVE	28.96	0.34	29.3	5	10	27	true	
17	DEPART	29.04	0.0	29.04	3	1	27	true	
125	ARRIVE	29.26	3.72	32.98	6	7	27	true	
124	DEPART	29.3	0.0	29.3	5	10	27	true	
126	ARRIVE	29.54	93.78	123.32	8	11	20	true	
127	ARRIVE	29.6	28.96	58.56	7	5	30	true	
128	ARRIVE	29.7	0.71	30.41	3	9	30	true	
129	ARRIVE	29.76	6.74	36.5	7	9	20	true	
130	ARRIVE	29.88	15.35	45.23	7	6	20	true	
56	DEPART	29.88	0.0	29.88	12	8	30	true	
131	ARRIVE	29.96	66.69	96.65	9	3	23	true	
132	ARRIVE	30.04	22.65	52.69	11	6	27	true	
133	ARRIVE	30.07	36.78	66.85	7	10	20	true	
69	DEPART	30.27	0.0	30.27	3	2	26	true	
128	DEPART	30.41	0.0	30.41	3	9	30	true	
134	ARRIVE	30.52	2.85	33.37	13	8	27	true	
135	ARRIVE	30.56	25.0	55.56	3	4	21	true	
90	DEPART	30.94	0.0	30.94	6	7	22	true	
81	DEPART	31.33	0.0	31.33	12	7	26	true	
4	DEPART	31.56	0.0	31.56	8	1	22	true	
136	ARRIVE	31.61	5.23	36.84	10	4	29	true	
137	ARRIVE	31.74	0.85	32.59	8	11	21	true	
138	ARRIVE	31.79	40.15	71.94	1	12	29	true	
139	ARRIVE	31.8	91.8	123.6	10	9	22	true	
140	ARRIVE	31.96	12.33	44.29	4	7	22	true	
79	DEPART	32.05	0.0	32.05	11	3	21	true	
53	DEPART	32.15	0.0	32.15	10	6	28	true	
51	DEPART	32.16	0.0	32.16	6	1	23	true	
141	ARRIVE	32.31	17.58	49.89	3	9	20	true	
66	DEPART	32.37	0.0	32.37	7	6	29	true	
142	ARRIVE	32.44	6.83	39.27	6	10	20	true	
143	ARRIVE	32.51	21.83	54.34	12	3	20	true	
137	DEPART	32.59	0.0	32.59	8	11	21	true	
144	ARRIVE	32.6	20.57	53.17	4	13	23	true	
145	ARRIVE	32.72	19.72	52.44	12	7	25	true	
80	DEPART	32.82	0.0	32.82	11	1	24	true	
125	DEPART	32.98	0.0	32.98	6	7	27	true	
146	ARRIVE	33.05	24.99	58.04	3	13	26	true	
134	DEPART	33.37	0.0	33.37	13	8	27	true	
147	ARRIVE	33.54	85.73	119.27	4	8	23	true	
148	ARRIVE	33.57	38.06	71.63	3	4	30	true	
113	DEPART	33.59	0.0	33.59	1	10	30	true	
149	ARRIVE	33.6	24.53	58.13	6	2	24	true	
57	DEPART	33.74	0.0	33.74	13	1	27	true	
150	ARRIVE	33.78	11.33	45.11	4	13	20	true	
151	ARRIVE	33.82	17.29	51.11	9	3	23	true	
152	ARRIVE	34.02	38.68	72.7	1	8	30	true	
97	DEPART	34.03	0.0	34.03	8	12	20	true	
46	DEPART	34.11	0.0	34.11	6	7	25	true	
153	ARRIVE	34.32	11.47	45.79	2	8	27	true	
95	DEPART	34.58	0.0	34.58	8	3	21	true	
154	ARRIVE	34.87	1.83	36.7	11	6	20	true	
155	ARRIVE	34.9	4.15	39.05	5	6	23	true	
13	DEPART	35.13	0.0	35.13	3	11	21	true	
156	ARRIVE	35.19	22.08	57.27	11	8	20	true	
40	DEPART	35.52	0.0	35.52	1	2	24	true	
157	ARRIVE	35.82	1.61	37.43	6	2	24	true	
101	DEPART	35.91	0.0	35.91	10	9	26	true	
158	ARRIVE	36.26	2.01	38.27	9	2	25	true	
129	DEPART	36.5	0.0	36.5	7	9	20	true	
159	ARRIVE	36.61	8.63	45.24	6	9	25	true	
154	DEPART	36.7	0.0	36.7	11	6	20	true	
136	DEPART	36.84	0.0	36.84	10	4	29	true	
160	ARRIVE	36.89	19.88	56.77	8	5	27	true	
161	ARRIVE	37.12	19.88	57.0	10	5	22	true	
162	ARRIVE	37.16	10.99	48.15	4	9	30	true	
120	DEPART	37.26	0.0	37.26	11	13	27	true	
26	DEPART	37.4	0.0	37.4	9	1	21	true	
157	DEPART	37.43	0.0	37.43	6	2	24	true	
163	ARRIVE	37.43	69.06	106.49	13	9	22	true	
10	DEPART	37.45	0.0	37.45	5	11	24	true	
164	ARRIVE	37.58	33.9	71.48	1	5	25	true	
165	ARRIVE	38.18	13.56	51.74	13	1	26	true	
33	DEPART	38.23	0.0	38.23	7	11	25	true	
166	ARRIVE	38.25	8.09	46.34	10	12	27	true	
158	DEPART	38.27	0.0	38.27	9	2	25	true	
167	ARRIVE	38.74	6.86	45.6	11	2	25	true	
168	ARRIVE	38.85	12.48	51.33	11	13	24	true	
102	DEPART	38.86	0.0	38.86	4	8	27	true	
155	DEPART	39.05	0.0	39.05	5	6	23	true	
63	DEPART	39.24	0.0	39.24	6	13	21	true	
142	DEPART	39.27	0.0	39.27	6	10	20	true	
169	ARRIVE	39.51	13.59	53.1	8	4	29	true	
170	ARRIVE	39.55	0.52	40.07	13	4	21	true	
85	DEPART	39.8	0.0	39.8	6	1	26	true	
103	DEPART	39.8	0.0	39.8	3	10	30	true	
171	ARRIVE	39.91	0.06	39.97	2	7	21	true	
171	DEPART	39.97	0.0	39.97	2	7	21	true	
170	DEPART	40.07	0.0	40.07	13	4	21	true	
172	ARRIVE	40.25	3.21	43.46	11	8	23	true	
173	ARRIVE	40.4	18.63	59.03	2	12	23	true	
174	ARRIVE	40.47	16.33	56.8	5	8	23	true	
175	ARRIVE	40.55	26.89	67.44	13	12	27	true	
45	DEPART	40.69	0.0	40.69	3	1	22	true	
176	ARRIVE	40.71	45.01	85.72	7	5	21	true	
177	ARRIVE	40.83	19.93	60.76	6	5	25	true	
122	DEPART	40.97	0.0	40.97	9	13	22	true	
178	ARRIVE	40.98	17.58	58.56	5	2	27	true	
64	DEPART	41.17	0.0	41.17	6	7	26	true	
179	ARRIVE	41.41	4.57	45.98	13	7	22	true	
180	ARRIVE	41.99	130.97	172.96	6	8	22	true	
106	DEPART	42.13	0.0	42.13	6	12	25	true	
181	ARRIVE	42.14	17.43	59.57	12	7	20	true	
182	ARRIVE	42.19	14.53	56.72	2	3	21	true	
16	DEPART	42.45	0.0	42.45	2	11	26	true	
61	DEPART	42.45	0.0	42.45	6	10	24	true	
183	ARRIVE	42.47	7.6	50.07	6	12	26	true	
83	DEPART	42.48	0.0	42.48	7	2	27	true	
184	ARRIVE	42.71	25.21	67.92	12	8	24	true	
185	ARRIVE	42.98	15.4	58.38	5	12	29	true	
186	ARRIVE	43.31	56.46	99.77	12	8	25	true	
187	ARRIVE	43.33	2.51	45.84	4	8	24	true	
172	DEPART	43.46	0.0	43.46	11	8	23	true	
188	ARRIVE	43.61	47.27	90.88	10	6	28	true	
189	ARRIVE	43.71	18.88	62.59	11	6	30	true	
190	ARRIVE	43.82	12.53	56.35	4	9	23	true	
121	DEPART	43.82	0.0	43.82	9	6	25	true	
191	ARRIVE	43.87	13.2	57.07	6	12	23	true	
192	ARRIVE	43.93	19.86	63.79	12	13	30	true	
193	ARRIVE	43.94	31.12	75.06	9	1	22	true	
119	DEPART	43.98	0.0	43.98	7	6	29	true	
194	ARRIVE	43.99	25.35	69.34	12	11	23	true	
36	DEPART	44.18	0.0	44.18	1	10	30	true	
140	DEPART	44.29	0.0	44.29	4	7	22	true	
195	ARRIVE	44.4	3.55	47.95	4	13	24	true	
196	ARRIVE	44.73	4.81	49.54	9	10	26	true	
197	ARRIVE	44.75	69.62	114.37	8	5	22	true	
47	DEPART	45.05	0.0	45.05	2	13	26	true	
150	DEPART	45.11	0.0	45.11	4	13	20	true	
130	DEPART	45.23	0.0	45.23	7	6	20	true	
159	DEPART	45.24	0.0	45.24	6	9	25	true	
104	DEPART	45.27	0.0	45.27	12	2	27	true	
198	ARRIVE	45.56	16.29	61.85	5	9	25	true	
167	DEPART	45.6	0.0	45.6	11	2	25	true	
92	DEPART	45.64	0.0	45.64	5	6	24	true	
199	ARRIVE	45.69	85.74	131.43	5	11	21	true	
153	DEPART	45.79	0.0	45.79	2	8	27	true	
187	DEPART	45.84	0.0	45.84	4	8	24	true	
179	DEPART	45.98	0.0	45.98	13	7	22	true	
200	ARRIVE	46.1	63.64	109.74	13	6	24	true	
201	ARRIVE	46.21	4.92	51.13	5	4	20	true	
166	DEPART	46.34	0.0	46.34	10	12	27	true	
71	DEPART	46.37	0.0	46.37	5	7	25	true	
202	ARRIVE	46.37	61.93	108.3	10	12	30	true	
203	ARRIVE	46.67	23.91	70.58	7	10	27	true	
204	ARRIVE	46.73	6.81	53.54	10	13	24	true	
205	ARRIVE	47.13	10.21	57.34	5	7	20	true	
206	ARRIVE	47.15	0.41	47.56	9	13	22	true	
207	ARRIVE	47.17	38.83	86.0	4	3	26	true	
208	ARRIVE	47.33	14.2	61.53	11	5	25	true	
54	DEPART	47.33	0.0	47.33	3	10	30	true	
209	ARRIVE	47.34	19.01	66.35	9	6	30	true	
206	DEPART	47.56	0.0	47.56	9	13	22	true	
210	ARRIVE	47.72	4.06	51.78	8	5	21	true	
87	DEPART	47.78	0.0	47.78	4	6	25	true	
211	ARRIVE	47.81	56.98	104.79	7	2	23	true	
212	ARRIVE	47.85	17.41	65.26	3	6	27	true	
195	DEPART	47.95	0.0	47.95	4	13	24	true	
213	ARRIVE	48.01	88.92	136.93	13	11	26	true	
162	DEPART	48.15	0.0	48.15	4	9	30	true	
214	ARRIVE	48.21	14.7	62.91	3	10	26	true	
215	ARRIVE	48.25	1.24	49.49	12	9	24	true	
29	DEPART	48.27	0.0	48.27	9	1	27	true	
216	ARRIVE	48.34	32.6	80.94	11	9	28	true	
217	ARRIVE	48.76	42.85	91.61	5	1	26	true	
116	DEPART	48.79	0.0	48.79	9	11	23	true	
218	ARRIVE	48.81	6.61	55.42	2	11	29	true	
123	DEPART	48.86	0.0	48.86	9	3	21	true	
82	DEPART	49.38	0.0	49.38	3	4	23	true	
215	DEPART	49.49	0.0	49.49	12	9	24	true	
196	DEPART	49.54	0.0	49.54	9	10	26	true	
141	DEPART	49.89	0.0	49.89	3	9	20	true	
219	ARRIVE	49.89	59.92	109.81	7	2	25	true	
220	ARRIVE	49.96	20.47	70.43	2	7	26	true	
221	ARRIVE	50.0	11.56	61.56	1	7	24	true	
183	DEPART	50.07	0.0	50.07	6	12	26	true	
222	ARRIVE	50.13	3.16	53.29	10	6	21	true	
1	DEPART	50.15	0.0	50.15	6	12	28	true	
75	DEPART	50.28	0.0	50.28	5	9	24	true	
223	ARRIVE	50.7	0.66	51.36	8	1	25	true	
224	ARRIVE	50.72	34.59	85.31	9	5	27	true	
225	ARRIVE	50.74	87.45	138.19	5	7	20	true	
226	ARRIVE	51.05	5.64	56.69	5	2	30	true	
110	DEPART	51.06	0.0	51.06	13	6	25	true	
227	ARRIVE	51.1	0.52	51.62	6	3	21	true	
151	DEPART	51.11	0.0	51.11	9	3	23	true	
201	DEPART	51.13	0.0	51.13	5	4	20	true	
228	ARRIVE	51.22	57.58	108.8	5	4	25	true	
229	ARRIVE	51.24	0.82	52.06	5	1	22	true	
168	DEPART	51.33	0.0	51.33	11	13	24	true	
223	DEPART	51.36	0.0	51.36	8	1	25	true	
230	ARRIVE	51.36	7.15	58.51	2	5	27	true	
93	DEPART	51.38	0.0	51.38	13	6	27	true	
231	ARRIVE	51.42	3.27	54.69	8	5	25	true	
227	DEPART	51.62	0.0	51.62	6	3	21	true	
165	DEPART	51.74	0.0	51.74	13	1	26	true	
210	DEPART	51.78	0.0	51.78	8	5	21	true	
232	ARRIVE	51.9	0.07	51.97	4	6	21	true	
233	ARRIVE	51.96	13.65	65.61	9	6	22	true	
232	DEPART	51.97	0.0	51.97	4	6	21	true	
234	ARRIVE	51.97	3.47	55.44	12	2	22	true	
229	DEPART	52.06	0.0	52.06	5	1	22	true	
235	ARRIVE	52.12	30.47	82.59	1	11	27	true	
145	DEPART	52.44	0.0	52.44	12	7	25	true	
132	DEPART	52.69	0.0	52.69	11	6	27	true	
236	ARRIVE	52.74	34.88	87.62	7	5	20	true	
237	ARRIVE	52.79	66.47	119.26	8	4	27	true	
169	DEPART	53.1	0.0	53.1	8	4	29	true	
15	DEPART	53.16	0.0	53.16	12	11	24	true	
144	DEPART	53.17	0.0	53.17	4	13	23	true	
222	DEPART	53.29	0.0	53.29	10	6	21	true	
204	DEPART	53.54	0.0	53.54	10	13	24	true	
115	DEPART	53.64	0.0	53.64	6	3	25	true	
238	ARRIVE	53.75	127.97	181.72	7	12	20	true	
239	ARRIVE	53.82	15.3	69.12	5	6	30	true	
240	ARRIVE	53.84	1.02	54.86	4	3	21	true	
241	ARRIVE	53.95	18.46	72.41	3	12	23	true	
242	ARRIVE	54.08	22.35	76.43	7	6	28	true	
23	DEPART	54.24	0.0	54.24	2	7	21	true	
243	ARRIVE	54.25	66.36	120.61	3	8	24	true	
143	DEPART	54.34	0.0	54.34	12	3	20	true	
244	ARRIVE	54.46	13.41	67.87	7	13	27	true	
245	ARRIVE	54.47	35.98	90.45	7	10	27	true	
231	DEPART	54.69	0.0	54.69	8	5	25	true	
246	ARRIVE	54.84	15.26	70.1	10	9	25	true	
240	DEPART	54.86	0.0	54.86	4	3	21	true	
247	ARRIVE	55.06	69.94	125.0	10	7	28	true	
248	ARRIVE	55.15	12.12	67.27	7	1	23	true	
249	ARRIVE	55.17	9.46	64.63	8	5	28	true	
250	ARRIVE	55.18	6.81	61.99	3	8	25	true	
77	DEPART	55.22	0.0	55.22	4	6	25	true	
251	ARRIVE	55.26	76.11	131.37	8	10	23	true	
218	DEPART	55.42	0.0	55.42	2	11	29	true	
234	DEPART	55.44	0.0	55.44	12	2	22	true	
252	ARRIVE	55.49	4.92	60.41	5	2	22	true	
135	DEPART	55.56	0.0	55.56	3	4	21	true	
253	ARRIVE	56.24	86.21	142.45	4	9	20	true	
254	ARRIVE	56.25	15.51	71.76	6	5	25	true	
255	ARRIVE	56.34	25.66	82.0	3	8	25	true	
190	DEPART	56.35	0.0	56.35	4	9	23	true	
256	ARRIVE	56.41	3.06	59.47	11	5	20	true	
20	DEPART	56.63	0.0	56.63	3	10	23	true	
226	DEPART	56.69	0.0	56.69	5	2	30	true	
182	DEPART	56.72	0.0	56.72	2	3	21	true	
257	ARRIVE	56.77	8.43	65.2	10	7	28	true	
160	DEPART	56.77	0.0	56.77	8	5	27	true	
174	DEPART	56.8	0.0	56.8	5	8	23	true	
161	DEPART	57.0	0.0	57.0	10	5	22	true	
118	DEPART	57.01	0.0	57.01	4	11	24	true	
191	DEPART	57.07	0.0	57.07	6	12	23	true	
258	ARRIVE	57.23	29.66	86.89	7	1	29	true	
156	DEPART	57.27	0.0	57.27	11	8	20	true	
31	DEPART	57.29	0.0	57.29	9	1	20	true	
205	DEPART	57.34	0.0	57.34	5	7	20	true	
259	ARRIVE	57.58	38.37	95.95	6	3	24	true	
260	ARRIVE	57.61	52.02	109.63	2	8	23	true	
98	DEPART	57.62	0.0	57.62	1	9	24	true	
261	ARRIVE	57.63	109.97	167.6	3	5	26	true	
146	DEPART	58.04	0.0	58.04	3	13	26	true	
149	DEPART	58.13	0.0	58.13	6	2	24	true	
262	ARRIVE	58.16	12.71	70.87	3	13	22	true	
185	DEPART	58.38	0.0	58.38	5	12	29	true	
230	DEPART	58.51	0.0	58.51	2	5	27	true	
127	DEPART	58.56	0.0	58.56	7	5	30	true	
178	DEPART	58.56	0.0	58.56	5	2	27	true	
263	ARRIVE	58.88	5.34	64.22	1	10	20	true	
173	DEPART	59.03	0.0	59.03	2	12	23	true	
264	ARRIVE	59.3	22.9	82.2	13	9	29	true	
265	ARRIVE	59.46	0.25	59.71	7	3	21	true	
256	DEPART	59.47	0.0	59.47	11	5	20	true	
266	ARRIVE	59.49	15.37	74.86	10	6	21	true	
267	ARRIVE	59.52	5.81	65.33	13	7	20	true	
181	DEPART	59.57	0.0	59.57	12	7	20	true	
268	ARRIVE	59.6	1.12	60.72	9	1	29	true	
265	DEPART	59.71	0.0	59.71	7	3	21	true	
269	ARRIVE	60.21	19.63	79.84	10	9	24	true	
252	DEPART	60.41	0.0	60.41	5	2	22	true	
268	DEPART	60.72	0.0	60.72	9	1	29	true	
177	DEPART	60.76	0.0	60.76	6	5	25	true	
34	DEPART	60.78	0.0	60.78	10	9	23	true	
270	ARRIVE	60.95	20.87	81.82	1	10	25	true	
39	DEPART	61.23	0.0	61.23	5	10	20	true	
271	ARRIVE	61.44	5.03	66.47	1	4	30	true	
272	ARRIVE	61.47	8.63	70.1	10	3	22	true	
86	DEPART	61.49	0.0	61.49	5	10	25	true	
208	DEPART	61.53	0.0	61.53	11	5	25	true	
221	DEPART	61.56	0.0	61.56	1	7	24	true	
273	ARRIVE	61.75	18.13	79.88	10	1	22	true	
274	ARRIVE	61.83	21.75	83.58	10	8	20	true	
198	DEPART	61.85	0.0	61.85	5	9	25	true	
250	DEPART	61.99	0.0	61.99	3	8	25	true	
275	ARRIVE	62.11	6.03	68.14	9	13	26	true	
276	ARRIVE	62.4	3.73	66.13	3	13	26	true	
189	DEPART	62.59	0.0	62.59	11	6	30	true	
277	ARRIVE	62.81	72.64	135.45	5	6	24	true	
278	ARRIVE	62.91	37.26	100.17	4	12	28	true	
214	DEPART	62.91	0.0	62.91	3	10	26	true	
279	ARRIVE	63.08	41.16	104.24	8	7	23	true	
280	ARRIVE	63.16	41.59	104.75	7	13	22	true	
281	ARRIVE	63.32	5.52	68.84	7	1	30	true	
282	ARRIVE	63.46	52.59	116.05	11	2	25	true	
283	ARRIVE	63.75	39.61	103.36	10	8	27	true	
192	DEPART	63.79	0.0	63.79	12	13	30	true	
284	ARRIVE	64.1	12.98	77.08	11	6	21	true	
60	DEPART	64.16	0.0	64.16	9	11	26	true	
285	ARRIVE	64.17	32.91	97.08	1	13	23	true	
