eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
76	ARRIVE	12.04	0.94	12.98	12	10	27	true	
77	ARRIVE	12.05	37.55	49.6	4	6	25	true	
78	ARRIVE	12.15	71.66	83.81	4	7	21	true	
79	ARRIVE	12.17	14.2	26.37	11	3	21	true	
80	ARRIVE	12.29	14.79	27.08	11	1	24	true	
81	ARRIVE	12.45	13.06	25.51	12	7	26	true	
82	ARRIVE	12.54	30.97	43.51	3	4	23	true	
83	ARRIVE	12.81	23.67	36.48	7	2	27	true	
84	ARRIVE	12.92	52.73	65.65	4	13	30	true	
52	DEPART	12.94	0.0	12.94	9	13	29	true	
76	DEPART	12.98	0.0	12.98	12	10	27	true	
85	ARRIVE	13.03	20.67	33.7	6	1	26	true	
86	ARRIVE	13.08	42.28	55.36	5	10	25	true	
74	DEPART	13.12	0.0	13.12	6	13	23	true	
27	DEPART	13.12	0.0	13.12	6	7	22	true	
87	ARRIVE	13.24	28.33	41.57	4	6	25	true	
88	ARRIVE	13.3	0.71	14.01	5	7	30	true	
3	DEPART	13.33	0.0	13.33	11	13	29	true	
18	DEPART	13.44	0.0	13.44	12	13	22	true	
89	ARRIVE	13.61	6.41	20.02	11	10	27	true	
90	ARRIVE	13.78	10.67	24.45	6	7	22	true	
9	DEPART	13.8	0.0	13.8	7	5	28	true	
88	DEPART	14.01	0.0	14.01	5	7	30	true	
91	ARRIVE	14.37	81.76	96.13	4	7	24	true	
92	ARRIVE	14.55	24.21	38.76	5	6	24	true	
93	ARRIVE	14.62	29.85	44.47	13	6	27	true	
94	ARRIVE	14.66	2.57	17.23	5	2	21	true	
95	ARRIVE	14.81	12.77	27.58	8	3	21	true	
96	ARRIVE	14.89	5.1	19.99	11	6	27	true	
97	ARRIVE	15.04	11.88	26.92	8	12	20	true	
58	DEPART	15.04	0.0	15.04	1	13	30	true	
98	ARRIVE	15.2	35.23	50.43	1	9	24	true	
99	ARRIVE	15.55	1.92	17.47	10	3	25	true	
35	DEPART	15.85	0.0	15.85	13	3	20	true	
50	DEPART	16.03	0.0	16.03	3	10	24	true	
100	ARRIVE	16.05	65.33	81.38	2	9	27	true	
59	DEPART	16.17	0.0	16.17	6	12	23	true	
101	ARRIVE	16.18	12.06	28.24	10	9	26	true	
102	ARRIVE	16.33	14.79	31.12	4	8	27	true	
70	DEPART	16.37	0.0	16.37	6	11	30	true	
67	DEPART	16.57	0.0	16.57	6	5	25	true	
72	DEPART	16.83	0.0	16.83	3	9	29	true	
103	ARRIVE	16.84	14.97	31.81	3	10	30	true	
104	ARRIVE	17.01	20.19	37.2	12	2	27	true	
12	DEPART	17.03	0.0	17.03	9	13	24	true	
105	ARRIVE	17.07	3.72	20.79	2	7	29	true	
106	ARRIVE	17.09	16.92	34.01	6	12	25	true	
107	ARRIVE	17.14	46.79	63.93	13	11	29	true	
108	ARRIVE	17.15	2.98	20.13	7	11	24	true	
44	DEPART	17.23	0.0	17.23	10	9	29	true	
94	DEPART	17.23	0.0	17.23	5	2	21	true	
109	ARRIVE	17.38	39.77	57.15	5	4	24	true	
99	DEPART	17.47	0.0	17.47	10	3	25	true	
36	DEPART	17.55	0.0	17.55	10	5	27	true	
110	ARRIVE	17.6	25.08	42.68	13	6	25	true	
55	DEPART	17.68	0.0	17.68	2	12	25	true	
111	ARRIVE	17.75	64.26	82.01	3	5	24	true	
112	ARRIVE	17.77	2.04	19.81	1	11	24	true	
113	ARRIVE	18.06	6.92	24.98	1	10	30	true	
30	DEPART	18.31	0.0	18.31	11	7	28	true	
114	ARRIVE	18.33	43.28	61.61	4	11	26	true	
115	ARRIVE	18.56	26.22	44.78	6	3	25	true	
116	ARRIVE	18.65	21.23	39.88	9	11	23	true	
2	DEPART	18.84	0.0	18.84	6	11	22	true	
43	DEPART	19.01	0.0	19.01	13	3	26	true	
5	DEPART	19.05	0.0	19.05	10	3	20	true	
117	ARRIVE	19.07	74.6	93.67	2	13	24	true	
118	ARRIVE	19.27	28.51	47.78	4	11	24	true	
119	ARRIVE	19.36	28.09	47.45	9	11	27	true	
120	ARRIVE	19.41	4.65	24.06	1	3	22	true	
121	ARRIVE	19.49	16.07	35.56	6	11	22	true	
122	ARRIVE	19.56	5.09	24.65	13	9	20	true	
123	ARRIVE	19.6	0.6	20.2	3	10	28	true	
124	ARRIVE	19.64	21.68	41.32	12	5	28	true	
42	DEPART	19.71	0.0	19.71	12	8	24	true	
112	DEPART	19.81	0.0	19.81	1	11	24	true	
125	ARRIVE	19.98	42.61	62.59	3	6	25	true	
96	DEPART	19.99	0.0	19.99	11	6	27	true	
89	DEPART	20.02	0.0	20.02	11	10	27	true	
108	DEPART	20.13	0.0	20.13	7	11	24	true	
123	DEPART	20.2	0.0	20.2	3	10	28	true	
65	DEPART	20.49	0.0	20.49	4	10	26	true	
126	ARRIVE	20.66	104.86	125.52	9	8	22	true	
127	ARRIVE	20.67	27.61	48.28	4	7	21	true	
105	DEPART	20.79	0.0	20.79	2	7	29	true	
128	ARRIVE	20.93	17.19	38.12	11	3	26	true	
129	ARRIVE	21.51	26.58	48.09	13	7	23	true	
130	ARRIVE	21.54	25.47	47.01	10	7	26	true	
131	ARRIVE	21.65	49.88	71.53	9	3	23	true	
132	ARRIVE	21.7	22.65	44.35	11	6	27	true	
133	ARRIVE	21.72	36.78	58.5	7	10	20	true	
134	ARRIVE	22.02	2.85	24.87	13	8	27	true	
135	ARRIVE	22.04	25.0	47.04	3	4	21	true	
49	DEPART	22.58	0.0	22.58	10	3	27	true	
136	ARRIVE	22.74	5.23	27.97	10	4	29	true	
137	ARRIVE	22.83	0.85	23.68	8	11	21	true	
138	ARRIVE	22.86	40.15	63.01	1	12	29	true	
19	DEPART	22.93	0.0	22.93	5	9	23	true	
139	ARRIVE	23.37	71.06	94.43	9	6	25	true	
140	ARRIVE	23.49	7.37	30.86	7	11	23	true	
37	DEPART	23.66	0.0	23.66	7	12	20	true	
137	DEPART	23.68	0.0	23.68	8	11	21	true	
141	ARRIVE	23.83	42.11	65.94	9	3	25	true	
142	ARRIVE	23.91	17.81	41.72	10	6	23	true	
120	DEPART	24.06	0.0	24.06	1	3	22	true	
143	ARRIVE	24.18	13.94	38.12	3	7	28	true	
144	ARRIVE	24.35	16.29	40.64	13	2	28	true	
90	DEPART	24.45	0.0	24.45	6	7	22	true	
145	ARRIVE	24.55	62.73	87.28	7	11	29	true	
146	ARRIVE	24.61	87.13	111.74	13	6	29	true	
122	DEPART	24.65	0.0	24.65	13	9	20	true	
147	ARRIVE	24.66	39.06	63.72	8	5	26	true	
134	DEPART	24.87	0.0	24.87	13	8	27	true	
148	ARRIVE	24.91	8.94	33.85	4	13	21	true	
69	DEPART	24.96	0.0	24.96	3	2	26	true	
149	ARRIVE	24.97	13.61	38.58	6	2	24	true	
113	DEPART	24.98	0.0	24.98	1	10	30	true	
150	ARRIVE	25.09	11.33	36.42	4	13	20	true	
151	ARRIVE	25.12	17.29	42.41	9	3	23	true	
152	ARRIVE	25.25	38.68	63.93	1	8	30	true	
56	DEPART	25.31	0.0	25.31	12	8	30	true	
153	ARRIVE	25.45	11.47	36.92	2	8	27	true	
81	DEPART	25.51	0.0	25.51	12	7	26	true	
154	ARRIVE	25.82	1.83	27.65	11	6	20	true	
155	ARRIVE	25.84	4.15	29.99	5	6	23	true	
156	ARRIVE	26.03	22.08	48.11	11	8	20	true	
79	DEPART	26.37	0.0	26.37	11	3	21	true	
157	ARRIVE	26.45	1.61	28.06	6	2	24	true	
158	ARRIVE	26.74	2.01	28.75	9	2	25	true	
97	DEPART	26.92	0.0	26.92	8	12	20	true	
159	ARRIVE	26.97	8.63	35.6	6	9	25	true	
80	DEPART	27.08	0.0	27.08	11	1	24	true	
17	DEPART	27.12	0.0	27.12	3	1	27	true	
160	ARRIVE	27.16	19.88	47.04	8	5	27	true	
66	DEPART	27.31	0.0	27.31	7	6	29	true	
161	ARRIVE	27.31	19.88	47.19	10	5	22	true	
162	ARRIVE	27.34	10.99	38.33	4	9	30	true	
163	ARRIVE	27.52	69.06	96.58	13	9	22	true	
95	DEPART	27.58	0.0	27.58	8	3	21	true	
164	ARRIVE	27.62	33.9	61.52	1	5	25	true	
154	DEPART	27.65	0.0	27.65	11	6	20	true	
136	DEPART	27.97	0.0	27.97	10	4	29	true	
53	DEPART	27.97	0.0	27.97	10	6	28	true	
165	ARRIVE	28.02	13.56	41.58	13	1	26	true	
51	DEPART	28.03	0.0	28.03	6	1	23	true	
157	DEPART	28.06	0.0	28.06	6	2	24	true	
166	ARRIVE	28.07	8.09	36.16	10	12	27	true	
101	DEPART	28.24	0.0	28.24	10	9	26	true	
167	ARRIVE	28.4	6.86	35.26	11	2	25	true	
168	ARRIVE	28.47	12.48	40.95	11	13	24	true	
158	DEPART	28.75	0.0	28.75	9	2	25	true	
169	ARRIVE	28.91	13.59	42.5	8	4	29	true	
170	ARRIVE	28.94	0.52	29.46	13	4	21	true	
57	DEPART	29.16	0.0	29.16	13	1	27	true	
171	ARRIVE	29.18	0.06	29.24	2	7	21	true	
171	DEPART	29.24	0.0	29.24	2	7	21	true	
172	ARRIVE	29.41	3.21	32.62	11	8	23	true	
170	DEPART	29.46	0.0	29.46	13	4	21	true	
173	ARRIVE	29.51	18.63	48.14	2	12	23	true	
174	ARRIVE	29.56	16.33	45.89	5	8	23	true	
175	ARRIVE	29.61	26.89	56.5	13	12	27	true	
176	ARRIVE	29.72	45.01	74.73	7	5	21	true	
177	ARRIVE	29.8	19.93	49.73	6	5	25	true	
178	ARRIVE	29.9	17.58	47.48	5	2	27	true	
155	DEPART	29.99	0.0	29.99	5	6	23	true	
179	ARRIVE	30.18	4.57	34.75	13	7	22	true	
46	DEPART	30.24	0.0	30.24	6	7	25	true	
180	ARRIVE	30.56	130.97	161.53	6	8	22	true	
181	ARRIVE	30.66	17.43	48.09	12	7	20	true	
182	ARRIVE	30.69	14.53	45.22	2	3	21	true	
140	DEPART	30.86	0.0	30.86	7	11	23	true	
183	ARRIVE	30.87	7.6	38.47	6	12	26	true	
184	ARRIVE	31.03	25.21	56.24	12	8	24	true	
4	DEPART	31.05	0.0	31.05	8	1	22	true	
102	DEPART	31.12	0.0	31.12	4	8	27	true	
185	ARRIVE	31.21	15.4	46.61	5	12	29	true	
186	ARRIVE	31.43	56.46	87.89	12	8	25	true	
187	ARRIVE	31.44	2.51	33.95	4	8	24	true	
188	ARRIVE	31.62	47.27	78.89	10	6	28	true	
189	ARRIVE	31.69	18.88	50.57	11	6	30	true	
190	ARRIVE	31.76	12.53	44.29	4	9	23	true	
191	ARRIVE	31.79	13.2	44.99	6	12	23	true	
103	DEPART	31.81	0.0	31.81	3	10	30	true	
192	ARRIVE	31.83	19.86	51.69	12	13	30	true	
193	ARRIVE	31.84	31.12	62.96	9	1	22	true	
194	ARRIVE	31.87	25.35	57.22	12	11	23	true	
195	ARRIVE	32.14	3.55	35.69	4	13	24	true	
196	ARRIVE	32.36	4.81	37.17	9	10	26	true	
197	ARRIVE	32.37	69.62	101.99	8	5	22	true	
172	DEPART	32.62	0.0	32.62	11	8	23	true	
198	ARRIVE	32.91	16.29	49.2	5	9	25	true	
199	ARRIVE	33.0	85.74	118.74	5	11	21	true	
200	ARRIVE	33.27	63.64	96.91	13	6	24	true	
201	ARRIVE	33.34	4.92	38.26	5	4	20	true	
13	DEPART	33.4	0.0	33.4	3	11	21	true	
202	ARRIVE	33.45	61.93	95.38	10	12	30	true	
203	ARRIVE	33.65	23.91	57.56	7	10	27	true	
204	ARRIVE	33.69	6.81	40.5	10	13	24	true	
85	DEPART	33.7	0.0	33.7	6	1	26	true	
148	DEPART	33.85	0.0	33.85	4	13	21	true	
187	DEPART	33.95	0.0	33.95	4	8	24	true	
205	ARRIVE	33.96	10.21	44.17	5	7	20	true	
206	ARRIVE	33.97	0.41	34.38	9	13	22	true	
207	ARRIVE	33.98	38.83	72.81	4	3	26	true	
106	DEPART	34.01	0.0	34.01	6	12	25	true	
208	ARRIVE	34.09	14.2	48.29	11	5	25	true	
209	ARRIVE	34.1	19.01	53.11	9	6	30	true	
63	DEPART	34.31	0.0	34.31	6	13	21	true	
210	ARRIVE	34.35	4.06	38.41	8	5	21	true	
206	DEPART	34.38	0.0	34.38	9	13	22	true	
211	ARRIVE	34.41	56.98	91.39	7	2	23	true	
212	ARRIVE	34.44	17.41	51.85	3	6	27	true	
213	ARRIVE	34.54	88.92	123.46	13	11	26	true	
214	ARRIVE	34.67	14.7	49.37	3	10	26	true	
215	ARRIVE	34.7	1.24	35.94	12	9	24	true	
179	DEPART	34.75	0.0	34.75	13	7	22	true	
216	ARRIVE	34.76	32.6	67.36	11	9	28	true	
26	DEPART	34.85	0.0	34.85	9	1	21	true	
217	ARRIVE	35.04	42.85	77.89	5	1	26	true	
218	ARRIVE	35.07	6.61	41.68	2	11	29	true	
33	DEPART	35.16	0.0	35.16	7	11	25	true	
167	DEPART	35.26	0.0	35.26	11	2	25	true	
121	DEPART	35.56	0.0	35.56	6	11	22	true	
159	DEPART	35.6	0.0	35.6	6	9	25	true	
195	DEPART	35.69	0.0	35.69	4	13	24	true	
219	ARRIVE	35.79	59.92	95.71	7	2	25	true	
220	ARRIVE	35.83	20.47	56.3	2	7	26	true	
221	ARRIVE	35.86	11.56	47.42	1	7	24	true	
215	DEPART	35.94	0.0	35.94	12	9	24	true	
222	ARRIVE	35.95	3.16	39.11	10	6	21	true	
64	DEPART	36.14	0.0	36.14	6	7	26	true	
166	DEPART	36.16	0.0	36.16	10	12	27	true	
10	DEPART	36.19	0.0	36.19	5	11	24	true	
223	ARRIVE	36.33	0.66	36.99	8	1	25	true	
224	ARRIVE	36.34	34.59	70.93	9	5	27	true	
225	ARRIVE	36.35	87.45	123.8	5	7	20	true	
150	DEPART	36.42	0.0	36.42	4	13	20	true	
83	DEPART	36.48	0.0	36.48	7	2	27	true	
226	ARRIVE	36.56	5.64	42.2	5	2	30	true	
227	ARRIVE	36.59	0.52	37.11	6	3	21	true	
228	ARRIVE	36.67	57.58	94.25	5	4	25	true	
229	ARRIVE	36.68	0.82	37.5	5	1	22	true	
230	ARRIVE	36.76	7.15	43.91	2	5	27	true	
231	ARRIVE	36.8	3.27	40.07	8	5	25	true	
45	DEPART	36.85	0.0	36.85	3	1	22	true	
153	DEPART	36.92	0.0	36.92	2	8	27	true	
223	DEPART	36.99	0.0	36.99	8	1	25	true	
227	DEPART	37.11	0.0	37.11	6	3	21	true	
232	ARRIVE	37.12	0.07	37.19	4	6	21	true	
233	ARRIVE	37.16	13.65	50.81	9	6	22	true	
196	DEPART	37.17	0.0	37.17	9	10	26	true	
234	ARRIVE	37.17	3.47	40.64	12	2	22	true	
232	DEPART	37.19	0.0	37.19	4	6	21	true	
104	DEPART	37.2	0.0	37.2	12	2	27	true	
235	ARRIVE	37.27	30.47	67.74	1	11	27	true	
229	DEPART	37.5	0.0	37.5	5	1	22	true	
61	DEPART	37.59	0.0	37.59	6	10	24	true	
236	ARRIVE	37.68	34.88	72.56	7	5	20	true	
237	ARRIVE	37.71	66.47	104.18	8	4	27	true	
128	DEPART	38.12	0.0	38.12	11	3	26	true	
143	DEPART	38.12	0.0	38.12	3	7	28	true	
201	DEPART	38.26	0.0	38.26	5	4	20	true	
162	DEPART	38.33	0.0	38.33	4	9	30	true	
238	ARRIVE	38.35	127.97	166.32	7	12	20	true	
239	ARRIVE	38.4	15.3	53.7	5	6	30	true	
210	DEPART	38.41	0.0	38.41	8	5	21	true	
240	ARRIVE	38.41	1.02	39.43	4	3	21	true	
183	DEPART	38.47	0.0	38.47	6	12	26	true	
241	ARRIVE	38.48	18.46	56.94	3	12	23	true	
242	ARRIVE	38.57	22.35	60.92	7	6	28	true	
149	DEPART	38.58	0.0	38.58	6	2	24	true	
243	ARRIVE	38.68	66.36	105.04	3	8	24	true	
92	DEPART	38.76	0.0	38.76	5	6	24	true	
244	ARRIVE	38.82	13.41	52.23	7	13	27	true	
245	ARRIVE	38.83	35.98	74.81	7	10	27	true	
246	ARRIVE	39.07	15.26	54.33	10	9	25	true	
222	DEPART	39.11	0.0	39.11	10	6	21	true	
247	ARRIVE	39.22	69.94	109.16	10	7	28	true	
248	ARRIVE	39.28	12.12	51.4	7	1	23	true	
249	ARRIVE	39.29	9.46	48.75	8	5	28	true	
250	ARRIVE	39.33	8.14	47.47	3	5	30	true	
240	DEPART	39.43	0.0	39.43	4	3	21	true	
251	ARRIVE	39.46	20.04	59.5	1	8	25	true	
252	ARRIVE	39.51	22.32	61.83	11	9	24	true	
253	ARRIVE	39.55	2.38	41.93	10	1	21	true	
254	ARRIVE	39.64	3.65	43.29	13	4	21	true	
255	ARRIVE	39.73	24.8	64.53	8	3	20	true	
256	ARRIVE	39.83	15.3	55.13	5	12	27	true	
116	DEPART	39.88	0.0	39.88	9	11	23	true	
257	ARRIVE	39.94	9.22	49.16	7	2	22	true	
258	ARRIVE	40.05	1.87	41.92	1	13	27	true	
231	DEPART	40.07	0.0	40.07	8	5	25	true	
259	ARRIVE	40.47	18.12	58.59	6	3	24	true	
260	ARRIVE	40.49	52.02	92.51	2	8	23	true	
261	ARRIVE	40.5	109.97	150.47	3	5	26	true	
204	DEPART	40.5	0.0	40.5	10	13	24	true	
16	DEPART	40.53	0.0	40.53	2	11	26	true	
144	DEPART	40.64	0.0	40.64	13	2	28	true	
234	DEPART	40.64	0.0	40.64	12	2	22	true	
262	ARRIVE	40.85	12.71	53.56	3	13	22	true	
168	DEPART	40.95	0.0	40.95	11	13	24	true	
71	DEPART	41.0	0.0	41.0	5	7	25	true	
47	DEPART	41.09	0.0	41.09	2	13	26	true	
124	DEPART	41.32	0.0	41.32	12	5	28	true	
263	ARRIVE	41.33	5.34	46.67	1	10	20	true	
87	DEPART	41.57	0.0	41.57	4	6	25	true	
165	DEPART	41.58	0.0	41.58	13	1	26	true	
264	ARRIVE	41.61	22.9	64.51	13	9	29	true	
218	DEPART	41.68	0.0	41.68	2	11	29	true	
265	ARRIVE	41.71	0.25	41.96	7	3	21	true	
142	DEPART	41.72	0.0	41.72	10	6	23	true	
266	ARRIVE	41.73	15.37	57.1	10	6	21	true	
267	ARRIVE	41.75	5.81	47.56	13	7	20	true	
268	ARRIVE	41.81	1.12	42.93	9	1	29	true	
258	DEPART	41.92	0.0	41.92	1	13	27	true	
253	DEPART	41.93	0.0	41.93	10	1	21	true	
265	DEPART	41.96	0.0	41.96	7	3	21	true	
226	DEPART	42.2	0.0	42.2	5	2	30	true	
269	ARRIVE	42.22	19.63	61.85	10	9	24	true	
151	DEPART	42.41	0.0	42.41	9	3	23	true	
169	DEPART	42.5	0.0	42.5	8	4	29	true	
110	DEPART	42.68	0.0	42.68	13	6	25	true	
270	ARRIVE	42.71	20.87	63.58	1	10	25	true	
268	DEPART	42.93	0.0	42.93	9	1	29	true	
54	DEPART	42.94	0.0	42.94	3	10	30	true	
271	ARRIVE	43.04	5.03	48.07	1	4	30	true	
272	ARRIVE	43.06	8.63	51.69	10	3	22	true	
273	ARRIVE	43.25	18.13	61.38	10	1	22	true	
254	DEPART	43.29	0.0	43.29	13	4	21	true	
274	ARRIVE	43.3	21.75	65.05	10	8	20	true	
275	ARRIVE	43.49	6.03	49.52	9	13	26	true	
82	DEPART	43.51	0.0	43.51	3	4	23	true	
276	ARRIVE	43.68	3.73	47.41	3	13	26	true	
230	DEPART	43.91	0.0	43.91	2	5	27	true	
277	ARRIVE	43.95	72.64	116.59	5	6	24	true	
278	ARRIVE	44.01	37.26	81.27	4	12	28	true	
279	ARRIVE	44.12	41.16	85.28	8	7	23	true	
280	ARRIVE	44.17	41.59	85.76	7	13	22	true	
205	DEPART	44.17	0.0	44.17	5	7	20	true	
281	ARRIVE	44.28	5.52	49.8	7	1	30	true	
190	DEPART	44.29	0.0	44.29	4	9	23	true	
132	DEPART	44.35	0.0	44.35	11	6	27	true	
282	ARRIVE	44.37	52.59	96.96	11	2	25	true	
93	DEPART	44.47	0.0	44.47	13	6	27	true	
283	ARRIVE	44.56	39.61	84.17	10	8	27	true	
75	DEPART	44.71	0.0	44.71	5	9	24	true	
115	DEPART	44.78	0.0	44.78	6	3	25	true	
284	ARRIVE	44.79	12.98	57.77	11	6	21	true	
285	ARRIVE	44.84	32.91	77.75	1	13	23	true	
286	ARRIVE	44.92	22.27	67.19	8	7	23	true	
191	DEPART	44.99	0.0	44.99	6	12	23	true	
182	DEPART	45.22	0.0	45.22	2	3	21	true	
287	ARRIVE	45.32	9.49	54.81	6	8	21	true	
288	ARRIVE	45.5	25.87	71.37	12	10	23	true	
29	DEPART	45.53	0.0	45.53	9	1	27	true	
289	ARRIVE	45.67	29.68	75.35	9	8	28	true	
290	ARRIVE	45.76	15.41	61.17	8	4	20	true	
291	ARRIVE	45.78	30.89	76.67	13	12	25	true	
174	DEPART	45.89	0.0	45.89	5	8	23	true	
292	ARRIVE	46.07	66.97	113.04	13	1	21	true	
293	ARRIVE	46.18	7.51	53.69	10	6	21	true	
294	ARRIVE	46.35	17.59	63.94	4	6	22	true	
295	ARRIVE	46.41	3.83	50.24	11	5	23	true	
296	ARRIVE	46.47	31.33	77.8	6	5	22	true	
185	DEPART	46.61	0.0	46.61	5	12	29	true	
263	DEPART	46.67	0.0	46.67	1	10	20	true	
297	ARRIVE	46.74	51.99	98.73	1	6	23	true	
298	ARRIVE	46.84	7.25	54.09	13	6	28	true	
299	ARRIVE	46.92	3.27	50.19	1	5	21	true	
130	DEPART	47.01	0.0	47.01	10	7	26	true	
300	ARRIVE	47.01	30.69	77.7	8	5	27	true	
135	DEPART	47.04	0.0	47.04	3	4	21	true	
160	DEPART	47.04	0.0	47.04	8	5	27	true	
161	DEPART	47.19	0.0	47.19	10	5	22	true	
301	ARRIVE	47.2	7.82	55.02	7	6	30	true	
302	ARRIVE	47.38	15.28	62.66	7	3	24	true	
276	DEPART	47.41	0.0	47.41	3	13	26	true	
221	DEPART	47.42	0.0	47.42	1	7	24	true	
119	DEPART	47.45	0.0	47.45	9	11	27	true	
250	DEPART	47.47	0.0	47.47	3	5	30	true	
178	DEPART	47.48	0.0	47.48	5	2	27	true	
303	ARRIVE	47.49	8.45	55.94	7	1	21	true	
267	DEPART	47.56	0.0	47.56	13	7	20	true	
304	ARRIVE	47.77	0.84	48.61	13	7	20	true	
118	DEPART	47.78	0.0	47.78	4	11	24	true	
305	ARRIVE	47.95	18.58	66.53	13	7	26	true	
271	DEPART	48.07	0.0	48.07	1	4	30	true	
306	ARRIVE	48.08	53.21	101.29	6	5	20	true	
