eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
86	ARRIVE	16.47	42.28	58.75	5	10	25	true	
87	ARRIVE	16.68	28.33	45.01	4	6	25	true	
88	ARRIVE	16.76	0.71	17.47	5	7	30	true	
89	ARRIVE	17.16	6.41	23.57	11	10	27	true	
90	ARRIVE	17.38	10.67	28.05	6	7	22	true	
88	DEPART	17.47	0.0	17.47	5	7	30	true	
58	DEPART	17.62	0.0	17.62	1	13	30	true	
12	DEPART	18.0	0.0	18.0	9	13	24	true	
91	ARRIVE	18.14	81.76	99.9	4	7	24	true	
50	DEPART	18.28	0.0	18.28	3	10	24	true	
92	ARRIVE	18.38	24.21	42.59	5	6	24	true	
93	ARRIVE	18.47	29.85	48.32	13	6	27	true	
94	ARRIVE	18.52	2.57	21.09	5	2	21	true	
95	ARRIVE	18.71	12.77	31.48	8	3	21	true	
59	DEPART	18.8	0.0	18.8	6	12	23	true	
96	ARRIVE	18.81	5.1	23.91	11	6	27	true	
41	DEPART	18.91	0.0	18.91	1	9	26	true	
2	DEPART	18.99	0.0	18.99	6	11	22	true	
97	ARRIVE	19.0	11.88	30.88	8	12	20	true	
44	DEPART	19.21	0.0	19.21	10	9	29	true	
98	ARRIVE	19.21	35.23	54.44	1	9	24	true	
70	DEPART	19.3	0.0	19.3	6	11	30	true	
5	DEPART	19.38	0.0	19.38	10	3	20	true	
67	DEPART	19.41	0.0	19.41	6	5	25	true	
99	ARRIVE	19.66	1.92	21.58	10	3	25	true	
72	DEPART	19.83	0.0	19.83	3	9	29	true	
30	DEPART	19.88	0.0	19.88	11	7	28	true	
55	DEPART	20.11	0.0	20.11	2	12	25	true	
100	ARRIVE	20.31	65.33	85.64	2	9	27	true	
101	ARRIVE	20.47	12.06	32.53	10	9	26	true	
102	ARRIVE	20.66	14.79	35.45	4	8	27	true	
43	DEPART	20.97	0.0	20.97	13	3	26	true	
94	DEPART	21.09	0.0	21.09	5	2	21	true	
103	ARRIVE	21.31	14.97	36.28	3	10	30	true	
104	ARRIVE	21.53	20.19	41.72	12	2	27	true	
99	DEPART	21.58	0.0	21.58	10	3	25	true	
105	ARRIVE	21.61	3.72	25.33	2	7	29	true	
106	ARRIVE	21.63	16.92	38.55	6	12	25	true	
42	DEPART	21.67	0.0	21.67	12	8	24	true	
107	ARRIVE	21.7	46.79	68.49	13	11	29	true	
108	ARRIVE	21.72	2.98	24.7	7	11	24	true	
109	ARRIVE	22.01	39.77	61.78	5	4	24	true	
110	ARRIVE	22.3	25.08	47.38	13	6	25	true	
111	ARRIVE	22.49	64.26	86.75	3	5	24	true	
112	ARRIVE	22.51	2.04	24.55	1	11	24	true	
113	ARRIVE	22.88	6.92	29.8	1	10	30	true	
114	ARRIVE	23.23	43.28	66.51	4	11	26	true	
65	DEPART	23.29	0.0	23.29	4	10	26	true	
115	ARRIVE	23.52	26.22	49.74	6	3	25	true	
89	DEPART	23.57	0.0	23.57	11	10	27	true	
116	ARRIVE	23.64	21.23	44.87	9	11	23	true	
96	DEPART	23.91	0.0	23.91	11	6	27	true	
19	DEPART	24.11	0.0	24.11	5	9	23	true	
117	ARRIVE	24.18	74.6	98.78	2	13	24	true	
118	ARRIVE	24.44	28.51	52.95	4	11	24	true	
119	ARRIVE	24.45	15.47	39.92	7	6	29	true	
112	DEPART	24.55	0.0	24.55	1	11	24	true	
120	ARRIVE	24.63	8.54	33.17	11	13	27	true	
121	ARRIVE	24.67	15.05	39.72	9	6	25	true	
108	DEPART	24.7	0.0	24.7	7	11	24	true	
49	DEPART	24.77	0.0	24.77	10	3	27	true	
122	ARRIVE	24.8	12.05	36.85	9	13	22	true	
123	ARRIVE	24.82	19.91	44.73	9	3	21	true	
124	ARRIVE	24.83	0.34	25.17	5	10	27	true	
125	ARRIVE	25.09	3.72	28.81	6	7	27	true	
124	DEPART	25.17	0.0	25.17	5	10	27	true	
105	DEPART	25.33	0.0	25.33	2	7	29	true	
126	ARRIVE	25.33	93.78	119.11	8	11	20	true	
127	ARRIVE	25.38	28.96	54.34	7	5	30	true	
128	ARRIVE	25.46	0.71	26.17	3	9	30	true	
129	ARRIVE	25.51	6.74	32.25	7	9	20	true	
130	ARRIVE	25.61	15.35	40.96	7	6	20	true	
131	ARRIVE	25.68	66.69	92.37	9	3	23	true	
132	ARRIVE	25.74	22.65	48.39	11	6	27	true	
133	ARRIVE	25.77	36.78	62.55	7	10	20	true	
134	ARRIVE	26.16	2.85	29.01	13	8	27	true	
128	DEPART	26.17	0.0	26.17	3	9	30	true	
135	ARRIVE	26.19	25.0	51.19	3	4	21	true	
136	ARRIVE	27.09	5.23	32.32	10	4	29	true	
137	ARRIVE	27.21	0.85	28.06	8	11	21	true	
138	ARRIVE	27.25	40.15	67.4	1	12	29	true	
139	ARRIVE	27.26	91.8	119.06	10	9	22	true	
140	ARRIVE	27.4	12.33	39.73	4	7	22	true	
141	ARRIVE	27.7	17.58	45.28	3	9	20	true	
142	ARRIVE	27.81	6.83	34.64	6	10	20	true	
56	DEPART	27.82	0.0	27.82	12	8	30	true	
143	ARRIVE	27.87	21.83	49.7	12	3	20	true	
69	DEPART	27.89	0.0	27.89	3	2	26	true	
144	ARRIVE	27.95	20.57	48.52	4	13	23	true	
145	ARRIVE	28.05	19.72	47.77	12	7	25	true	
90	DEPART	28.05	0.0	28.05	6	7	22	true	
137	DEPART	28.06	0.0	28.06	8	11	21	true	
17	DEPART	28.22	0.0	28.22	3	1	27	true	
146	ARRIVE	28.34	24.99	53.33	3	13	26	true	
81	DEPART	28.72	0.0	28.72	12	7	26	true	
147	ARRIVE	28.76	85.73	114.49	4	8	23	true	
148	ARRIVE	28.78	38.06	66.84	3	4	30	true	
149	ARRIVE	28.8	24.53	53.33	6	2	24	true	
125	DEPART	28.81	0.0	28.81	6	7	27	true	
150	ARRIVE	28.96	11.33	40.29	4	13	20	true	
151	ARRIVE	29.0	17.29	46.29	9	3	23	true	
134	DEPART	29.01	0.0	29.01	13	8	27	true	
152	ARRIVE	29.17	38.68	67.85	1	8	30	true	
153	ARRIVE	29.43	11.47	40.9	2	8	27	true	
79	DEPART	29.51	0.0	29.51	11	3	21	true	
113	DEPART	29.8	0.0	29.8	1	10	30	true	
154	ARRIVE	29.91	1.83	31.74	11	6	20	true	
155	ARRIVE	29.94	4.15	34.09	5	6	23	true	
66	DEPART	30.11	0.0	30.11	7	6	29	true	
156	ARRIVE	30.19	22.08	52.27	11	8	20	true	
80	DEPART	30.25	0.0	30.25	11	1	24	true	
53	DEPART	30.26	0.0	30.26	10	6	28	true	
51	DEPART	30.29	0.0	30.29	6	1	23	true	
157	ARRIVE	30.73	1.61	32.34	6	2	24	true	
97	DEPART	30.88	0.0	30.88	8	12	20	true	
158	ARRIVE	31.11	2.01	33.12	9	2	25	true	
4	DEPART	31.35	0.0	31.35	8	1	22	true	
159	ARRIVE	31.41	8.63	40.04	6	9	25	true	
95	DEPART	31.48	0.0	31.48	8	3	21	true	
160	ARRIVE	31.65	19.88	51.53	8	5	27	true	
57	DEPART	31.68	0.0	31.68	13	1	27	true	
154	DEPART	31.74	0.0	31.74	11	6	20	true	
161	ARRIVE	31.85	19.88	51.73	10	5	22	true	
162	ARRIVE	31.88	10.99	42.87	4	9	30	true	
163	ARRIVE	32.11	69.06	101.17	13	9	22	true	
164	ARRIVE	32.24	33.9	66.14	1	5	25	true	
129	DEPART	32.25	0.0	32.25	7	9	20	true	
136	DEPART	32.32	0.0	32.32	10	4	29	true	
157	DEPART	32.34	0.0	32.34	6	2	24	true	
46	DEPART	32.35	0.0	32.35	6	7	25	true	
101	DEPART	32.53	0.0	32.53	10	9	26	true	
165	ARRIVE	32.75	13.56	46.31	13	1	26	true	
166	ARRIVE	32.81	8.09	40.9	10	12	27	true	
158	DEPART	33.12	0.0	33.12	9	2	25	true	
120	DEPART	33.17	0.0	33.17	11	13	27	true	
167	ARRIVE	33.23	6.86	40.09	11	2	25	true	
168	ARRIVE	33.32	12.48	45.8	11	13	24	true	
169	ARRIVE	33.88	13.59	47.47	8	4	29	true	
170	ARRIVE	33.92	0.52	34.44	13	4	21	true	
40	DEPART	33.94	0.0	33.94	1	2	24	true	
155	DEPART	34.09	0.0	34.09	5	6	23	true	
171	ARRIVE	34.23	0.06	34.29	2	7	21	true	
171	DEPART	34.29	0.0	34.29	2	7	21	true	
13	DEPART	34.39	0.0	34.39	3	11	21	true	
170	DEPART	34.44	0.0	34.44	13	4	21	true	
172	ARRIVE	34.52	3.21	37.73	11	8	23	true	
142	DEPART	34.64	0.0	34.64	6	10	20	true	
173	ARRIVE	34.65	18.63	53.28	2	12	23	true	
174	ARRIVE	34.71	16.33	51.04	5	8	23	true	
175	ARRIVE	34.78	26.89	61.67	13	12	27	true	
176	ARRIVE	34.92	45.01	79.93	7	5	21	true	
177	ARRIVE	35.02	19.93	54.95	6	5	25	true	
178	ARRIVE	35.15	17.58	52.73	5	2	27	true	
102	DEPART	35.45	0.0	35.45	4	8	27	true	
179	ARRIVE	35.52	4.57	40.09	13	7	22	true	
180	ARRIVE	36.01	130.97	166.98	6	8	22	true	
181	ARRIVE	36.14	17.43	53.57	12	7	20	true	
182	ARRIVE	36.18	14.53	50.71	2	3	21	true	
103	DEPART	36.28	0.0	36.28	3	10	30	true	
26	DEPART	36.3	0.0	36.3	9	1	21	true	
183	ARRIVE	36.42	7.6	44.02	6	12	26	true	
184	ARRIVE	36.63	25.21	61.84	12	8	24	true	
122	DEPART	36.85	0.0	36.85	9	13	22	true	
185	ARRIVE	36.86	15.4	52.26	5	12	29	true	
33	DEPART	36.9	0.0	36.9	7	11	25	true	
10	DEPART	36.91	0.0	36.91	5	11	24	true	
63	DEPART	37.04	0.0	37.04	6	13	21	true	
85	DEPART	37.07	0.0	37.07	6	1	26	true	
186	ARRIVE	37.14	56.46	93.6	12	8	25	true	
187	ARRIVE	37.16	2.51	39.67	4	8	24	true	
188	ARRIVE	37.4	47.27	84.67	10	6	28	true	
189	ARRIVE	37.49	18.88	56.37	11	6	30	true	
190	ARRIVE	37.58	12.53	50.11	4	9	23	true	
191	ARRIVE	37.62	13.2	50.82	6	12	23	true	
192	ARRIVE	37.67	19.86	57.53	12	13	30	true	
193	ARRIVE	37.68	31.12	68.8	9	1	22	true	
194	ARRIVE	37.72	25.35	63.07	12	11	23	true	
172	DEPART	37.73	0.0	37.73	11	8	23	true	
195	ARRIVE	38.07	3.55	41.62	4	13	24	true	
196	ARRIVE	38.36	4.81	43.17	9	10	26	true	
197	ARRIVE	38.37	69.62	107.99	8	5	22	true	
106	DEPART	38.55	0.0	38.55	6	12	25	true	
64	DEPART	38.93	0.0	38.93	6	7	26	true	
45	DEPART	38.94	0.0	38.94	3	1	22	true	
198	ARRIVE	39.07	16.29	55.36	5	9	25	true	
199	ARRIVE	39.18	85.74	124.92	5	11	21	true	
200	ARRIVE	39.53	63.64	103.17	13	6	24	true	
201	ARRIVE	39.62	4.92	44.54	5	4	20	true	
187	DEPART	39.67	0.0	39.67	4	8	24	true	
121	DEPART	39.72	0.0	39.72	9	6	25	true	
140	DEPART	39.73	0.0	39.73	4	7	22	true	
202	ARRIVE	39.76	61.93	101.69	10	12	30	true	
83	DEPART	39.79	0.0	39.79	7	2	27	true	
119	DEPART	39.92	0.0	39.92	7	6	29	true	
203	ARRIVE	40.02	23.91	63.93	7	10	27	true	
159	DEPART	40.04	0.0	40.04	6	9	25	true	
204	ARRIVE	40.07	6.81	46.88	10	13	24	true	
167	DEPART	40.09	0.0	40.09	11	2	25	true	
179	DEPART	40.09	0.0	40.09	13	7	22	true	
61	DEPART	40.28	0.0	40.28	6	10	24	true	
150	DEPART	40.29	0.0	40.29	4	13	20	true	
205	ARRIVE	40.41	10.21	50.62	5	7	20	true	
206	ARRIVE	40.43	0.41	40.84	9	13	22	true	
207	ARRIVE	40.45	38.83	79.28	4	3	26	true	
208	ARRIVE	40.59	14.2	54.79	11	5	25	true	
209	ARRIVE	40.6	19.01	59.61	9	6	30	true	
206	DEPART	40.84	0.0	40.84	9	13	22	true	
153	DEPART	40.9	0.0	40.9	2	8	27	true	
166	DEPART	40.9	0.0	40.9	10	12	27	true	
210	ARRIVE	40.93	4.06	44.99	8	5	21	true	
130	DEPART	40.96	0.0	40.96	7	6	20	true	
211	ARRIVE	41.01	56.98	97.99	7	2	23	true	
212	ARRIVE	41.04	17.41	58.45	3	6	27	true	
213	ARRIVE	41.17	88.92	130.09	13	11	26	true	
214	ARRIVE	41.34	14.7	56.04	3	10	26	true	
215	ARRIVE	41.37	1.24	42.61	12	9	24	true	
216	ARRIVE	41.45	32.6	74.05	11	9	28	true	
195	DEPART	41.62	0.0	41.62	4	13	24	true	
16	DEPART	41.63	0.0	41.63	2	11	26	true	
104	DEPART	41.72	0.0	41.72	12	2	27	true	
217	ARRIVE	41.81	42.85	84.66	5	1	26	true	
218	ARRIVE	41.85	6.61	48.46	2	11	29	true	
92	DEPART	42.59	0.0	42.59	5	6	24	true	
215	DEPART	42.61	0.0	42.61	12	9	24	true	
219	ARRIVE	42.78	59.92	102.7	7	2	25	true	
36	DEPART	42.8	0.0	42.8	1	10	30	true	
220	ARRIVE	42.84	20.47	63.31	2	7	26	true	
162	DEPART	42.87	0.0	42.87	4	9	30	true	
221	ARRIVE	42.88	11.56	54.44	1	7	24	true	
222	ARRIVE	42.99	3.16	46.15	10	6	21	true	
196	DEPART	43.17	0.0	43.17	9	10	26	true	
47	DEPART	43.25	0.0	43.25	2	13	26	true	
223	ARRIVE	43.48	0.66	44.14	8	1	25	true	
224	ARRIVE	43.49	34.59	78.08	9	5	27	true	
225	ARRIVE	43.51	87.45	130.96	5	7	20	true	
226	ARRIVE	43.78	5.64	49.42	5	2	30	true	
227	ARRIVE	43.82	0.52	44.34	6	3	21	true	
228	ARRIVE	43.92	57.58	101.5	5	4	25	true	
229	ARRIVE	43.93	0.82	44.75	5	1	22	true	
71	DEPART	43.96	0.0	43.96	5	7	25	true	
183	DEPART	44.02	0.0	44.02	6	12	26	true	
230	ARRIVE	44.03	7.15	51.18	2	5	27	true	
231	ARRIVE	44.08	3.27	47.35	8	5	25	true	
223	DEPART	44.14	0.0	44.14	8	1	25	true	
227	DEPART	44.34	0.0	44.34	6	3	21	true	
232	ARRIVE	44.49	0.07	44.56	4	6	21	true	
201	DEPART	44.54	0.0	44.54	5	4	20	true	
233	ARRIVE	44.54	13.65	58.19	9	6	22	true	
234	ARRIVE	44.55	3.47	48.02	12	2	22	true	
232	DEPART	44.56	0.0	44.56	4	6	21	true	
235	ARRIVE	44.68	30.47	75.15	1	11	27	true	
123	DEPART	44.73	0.0	44.73	9	3	21	true	
229	DEPART	44.75	0.0	44.75	5	1	22	true	
116	DEPART	44.87	0.0	44.87	9	11	23	true	
210	DEPART	44.99	0.0	44.99	8	5	21	true	
87	DEPART	45.01	0.0	45.01	4	6	25	true	
236	ARRIVE	45.21	34.88	80.09	7	5	20	true	
237	ARRIVE	45.25	66.47	111.72	8	4	27	true	
141	DEPART	45.28	0.0	45.28	3	9	20	true	
54	DEPART	45.35	0.0	45.35	3	10	30	true	
168	DEPART	45.8	0.0	45.8	11	13	24	true	
238	ARRIVE	46.07	127.97	174.04	7	12	20	true	
239	ARRIVE	46.13	15.3	61.43	5	6	30	true	
222	DEPART	46.15	0.0	46.15	10	6	21	true	
240	ARRIVE	46.15	1.02	47.17	4	3	21	true	
241	ARRIVE	46.24	18.46	64.7	3	12	23	true	
151	DEPART	46.29	0.0	46.29	9	3	23	true	
165	DEPART	46.31	0.0	46.31	13	1	26	true	
242	ARRIVE	46.35	22.35	68.7	7	6	28	true	
243	ARRIVE	46.5	66.36	112.86	3	8	24	true	
244	ARRIVE	46.68	13.41	60.09	7	13	27	true	
245	ARRIVE	46.69	35.98	82.67	7	10	27	true	
82	DEPART	46.75	0.0	46.75	3	4	23	true	
204	DEPART	46.88	0.0	46.88	10	13	24	true	
246	ARRIVE	47.0	15.26	62.26	10	9	25	true	
29	DEPART	47.08	0.0	47.08	9	1	27	true	
240	DEPART	47.17	0.0	47.17	4	3	21	true	
247	ARRIVE	47.19	69.94	117.13	10	7	28	true	
248	ARRIVE	47.27	12.12	59.39	7	1	23	true	
249	ARRIVE	47.29	9.46	56.75	8	5	28	true	
250	ARRIVE	47.34	8.14	55.48	3	5	30	true	
231	DEPART	47.35	0.0	47.35	8	5	25	true	
110	DEPART	47.38	0.0	47.38	13	6	25	true	
169	DEPART	47.47	0.0	47.47	8	4	29	true	
251	ARRIVE	47.5	20.04	67.54	1	8	25	true	
252	ARRIVE	47.57	22.32	69.89	11	9	24	true	
253	ARRIVE	47.62	2.38	50.0	10	1	21	true	
254	ARRIVE	47.73	3.65	51.38	13	4	21	true	
145	DEPART	47.77	0.0	47.77	12	7	25	true	
75	DEPART	47.79	0.0	47.79	5	9	24	true	
255	ARRIVE	47.85	24.8	72.65	8	3	20	true	
256	ARRIVE	47.98	15.3	63.28	5	12	27	true	
234	DEPART	48.02	0.0	48.02	12	2	22	true	
257	ARRIVE	48.12	9.22	57.34	7	2	22	true	
258	ARRIVE	48.26	1.87	50.13	1	13	27	true	
93	DEPART	48.32	0.0	48.32	13	6	27	true	
132	DEPART	48.39	0.0	48.39	11	6	27	true	
218	DEPART	48.46	0.0	48.46	2	11	29	true	
144	DEPART	48.52	0.0	48.52	4	13	23	true	
259	ARRIVE	48.8	18.12	66.92	6	3	24	true	
260	ARRIVE	48.83	52.02	100.85	2	8	23	true	
261	ARRIVE	48.84	109.97	158.81	3	5	26	true	
262	ARRIVE	49.29	12.71	62.0	3	13	22	true	
226	DEPART	49.42	0.0	49.42	5	2	30	true	
143	DEPART	49.7	0.0	49.7	12	3	20	true	
115	DEPART	49.74	0.0	49.74	6	3	25	true	
263	ARRIVE	49.9	5.34	55.24	1	10	20	true	
253	DEPART	50.0	0.0	50.0	10	1	21	true	
1	DEPART	50.07	0.0	50.07	6	12	28	true	
190	DEPART	50.11	0.0	50.11	4	9	23	true	
258	DEPART	50.13	0.0	50.13	1	13	27	true	
264	ARRIVE	50.26	22.9	73.16	13	9	29	true	
265	ARRIVE	50.39	0.25	50.64	7	3	21	true	
266	ARRIVE	50.41	15.37	65.78	10	6	21	true	
267	ARRIVE	50.44	5.81	56.25	13	7	20	true	
268	ARRIVE	50.51	1.12	51.63	9	1	29	true	
205	DEPART	50.62	0.0	50.62	5	7	20	true	
265	DEPART	50.64	0.0	50.64	7	3	21	true	
182	DEPART	50.71	0.0	50.71	2	3	21	true	
191	DEPART	50.82	0.0	50.82	6	12	23	true	
269	ARRIVE	51.04	19.63	70.67	10	9	24	true	
174	DEPART	51.04	0.0	51.04	5	8	23	true	
230	DEPART	51.18	0.0	51.18	2	5	27	true	
135	DEPART	51.19	0.0	51.19	3	4	21	true	
254	DEPART	51.38	0.0	51.38	13	4	21	true	
160	DEPART	51.53	0.0	51.53	8	5	27	true	
268	DEPART	51.63	0.0	51.63	9	1	29	true	
270	ARRIVE	51.67	20.87	72.54	1	10	25	true	
161	DEPART	51.73	0.0	51.73	10	5	22	true	
271	ARRIVE	52.09	5.03	57.12	1	4	30	true	
272	ARRIVE	52.11	8.63	60.74	10	3	22	true	
185	DEPART	52.26	0.0	52.26	5	12	29	true	
156	DEPART	52.27	0.0	52.27	11	8	20	true	
273	ARRIVE	52.35	18.13	70.48	10	1	22	true	
15	DEPART	52.36	0.0	52.36	12	11	24	true	
274	ARRIVE	52.42	21.75	74.17	10	8	20	true	
275	ARRIVE	52.66	6.03	58.69	9	13	26	true	
77	DEPART	52.7	0.0	52.7	4	6	25	true	
178	DEPART	52.73	0.0	52.73	5	2	27	true	
276	ARRIVE	52.91	3.73	56.64	3	13	26	true	
118	DEPART	52.95	0.0	52.95	4	11	24	true	
277	ARRIVE	53.26	72.64	125.9	5	6	24	true	
23	DEPART	53.27	0.0	53.27	2	7	21	true	
173	DEPART	53.28	0.0	53.28	2	12	23	true	
146	DEPART	53.33	0.0	53.33	3	13	26	true	
149	DEPART	53.33	0.0	53.33	6	2	24	true	
278	ARRIVE	53.34	37.26	90.6	4	12	28	true	
279	ARRIVE	53.49	41.16	94.65	8	7	23	true	
280	ARRIVE	53.56	41.59	95.15	7	13	22	true	
181	DEPART	53.57	0.0	53.57	12	7	20	true	
281	ARRIVE	53.7	5.52	59.22	7	1	30	true	
282	ARRIVE	53.82	52.59	106.41	11	2	25	true	
283	ARRIVE	54.07	39.61	93.68	10	8	27	true	
127	DEPART	54.34	0.0	54.34	7	5	30	true	
284	ARRIVE	54.37	12.98	67.35	11	6	21	true	
285	ARRIVE	54.43	32.91	87.34	1	13	23	true	
98	DEPART	54.44	0.0	54.44	1	9	24	true	
221	DEPART	54.44	0.0	54.44	1	7	24	true	
286	ARRIVE	54.54	22.27	76.81	8	7	23	true	
208	DEPART	54.79	0.0	54.79	11	5	25	true	
177	DEPART	54.95	0.0	54.95	6	5	25	true	
287	ARRIVE	55.06	9.49	64.55	6	8	21	true	
263	DEPART	55.24	0.0	55.24	1	10	20	true	
288	ARRIVE	55.3	25.87	81.17	12	10	23	true	
198	DEPART	55.36	0.0	55.36	5	9	25	true	
250	DEPART	55.48	0.0	55.48	3	5	30	true	
289	ARRIVE	55.52	29.68	85.2	9	8	28	true	
290	ARRIVE	55.64	15.41	71.05	8	4	20	true	
291	ARRIVE	55.66	30.89	86.55	13	12	25	true	
20	DEPART	55.69	0.0	55.69	3	10	23	true	
