eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
115	ARRIVE	32.87	26.22	59.09	6	3	25	true	
116	ARRIVE	33.03	21.23	54.26	9	11	23	true	
108	DEPART	33.32	0.0	33.32	7	11	24	true	
112	DEPART	33.49	0.0	33.49	1	11	24	true	
69	DEPART	33.61	0.0	33.61	3	2	26	true	
117	ARRIVE	33.79	74.6	108.39	2	13	24	true	
105	DEPART	33.91	0.0	33.91	2	7	29	true	
118	ARRIVE	34.16	28.51	62.67	4	11	24	true	
119	ARRIVE	34.17	15.47	49.64	7	6	29	true	
120	ARRIVE	34.42	8.54	42.96	11	13	27	true	
121	ARRIVE	34.48	15.05	49.53	9	6	25	true	
122	ARRIVE	34.66	12.05	46.71	9	13	22	true	
123	ARRIVE	34.69	19.91	54.6	9	3	21	true	
124	ARRIVE	34.7	0.34	35.04	5	10	27	true	
51	DEPART	34.76	0.0	34.76	6	1	23	true	
53	DEPART	34.78	0.0	34.78	10	6	28	true	
81	DEPART	34.94	0.0	34.94	12	7	26	true	
90	DEPART	34.96	0.0	34.96	6	7	22	true	
124	DEPART	35.04	0.0	35.04	5	10	27	true	
125	ARRIVE	35.06	3.72	38.78	6	7	27	true	
126	ARRIVE	35.39	93.78	129.17	8	11	20	true	
127	ARRIVE	35.46	28.96	64.42	7	5	30	true	
66	DEPART	35.57	0.0	35.57	7	6	29	true	
128	ARRIVE	35.58	0.71	36.29	3	9	30	true	
79	DEPART	35.59	0.0	35.59	11	3	21	true	
129	ARRIVE	35.65	6.74	42.39	7	9	20	true	
130	ARRIVE	35.79	15.35	51.14	7	6	20	true	
131	ARRIVE	35.89	66.69	102.58	9	3	23	true	
132	ARRIVE	35.98	22.65	58.63	11	6	27	true	
133	ARRIVE	36.02	36.78	72.8	7	10	20	true	
13	DEPART	36.18	0.0	36.18	3	11	21	true	
128	DEPART	36.29	0.0	36.29	3	9	30	true	
80	DEPART	36.39	0.0	36.39	11	1	24	true	
134	ARRIVE	36.56	2.85	39.41	13	8	27	true	
46	DEPART	36.58	0.0	36.58	6	7	25	true	
135	ARRIVE	36.6	25.0	61.6	3	4	21	true	
57	DEPART	36.62	0.0	36.62	13	1	27	true	
40	DEPART	37.73	0.0	37.73	1	2	24	true	
136	ARRIVE	37.87	5.23	43.1	10	4	29	true	
137	ARRIVE	38.03	0.85	38.88	8	11	21	true	
138	ARRIVE	38.09	40.15	78.24	1	12	29	true	
139	ARRIVE	38.1	91.8	129.9	10	9	22	true	
10	DEPART	38.21	0.0	38.21	5	11	24	true	
140	ARRIVE	38.29	12.33	50.62	4	7	22	true	
97	DEPART	38.43	0.0	38.43	8	12	20	true	
141	ARRIVE	38.7	17.58	56.28	3	9	20	true	
125	DEPART	38.78	0.0	38.78	6	7	27	true	
142	ARRIVE	38.85	6.83	45.68	6	10	20	true	
137	DEPART	38.88	0.0	38.88	8	11	21	true	
113	DEPART	38.89	0.0	38.89	1	10	30	true	
95	DEPART	38.91	0.0	38.91	8	3	21	true	
26	DEPART	38.92	0.0	38.92	9	1	21	true	
143	ARRIVE	38.93	21.83	60.76	12	3	20	true	
144	ARRIVE	39.04	20.57	59.61	4	13	23	true	
145	ARRIVE	39.18	19.72	58.9	12	7	25	true	
134	DEPART	39.41	0.0	39.41	13	8	27	true	
146	ARRIVE	39.58	24.99	64.57	3	13	26	true	
33	DEPART	40.07	0.0	40.07	7	11	25	true	
147	ARRIVE	40.17	85.73	125.9	4	8	23	true	
148	ARRIVE	40.2	38.06	78.26	3	4	30	true	
149	ARRIVE	40.23	24.53	64.76	6	2	24	true	
150	ARRIVE	40.45	11.33	51.78	4	13	20	true	
151	ARRIVE	40.5	17.29	57.79	9	3	23	true	
101	DEPART	40.66	0.0	40.66	10	9	26	true	
152	ARRIVE	40.74	38.68	79.42	1	8	30	true	
153	ARRIVE	41.1	11.47	52.57	2	8	27	true	
154	ARRIVE	41.77	1.83	43.6	11	6	20	true	
155	ARRIVE	41.81	4.15	45.96	5	6	23	true	
156	ARRIVE	42.16	22.08	64.24	11	8	20	true	
63	DEPART	42.36	0.0	42.36	6	13	21	true	
129	DEPART	42.39	0.0	42.39	7	9	20	true	
157	ARRIVE	42.91	1.61	44.52	6	2	24	true	
120	DEPART	42.96	0.0	42.96	11	13	27	true	
136	DEPART	43.1	0.0	43.1	10	4	29	true	
45	DEPART	43.14	0.0	43.14	3	1	22	true	
158	ARRIVE	43.44	2.01	45.45	9	2	25	true	
85	DEPART	43.59	0.0	43.59	6	1	26	true	
16	DEPART	43.6	0.0	43.6	2	11	26	true	
154	DEPART	43.6	0.0	43.6	11	6	20	true	
102	DEPART	43.66	0.0	43.66	4	8	27	true	
159	ARRIVE	43.86	8.63	52.49	6	9	25	true	
160	ARRIVE	44.2	19.88	64.08	8	5	27	true	
64	DEPART	44.36	0.0	44.36	6	7	26	true	
161	ARRIVE	44.47	19.88	64.35	10	5	22	true	
157	DEPART	44.52	0.0	44.52	6	2	24	true	
162	ARRIVE	44.52	10.99	55.51	4	9	30	true	
103	DEPART	44.75	0.0	44.75	3	10	30	true	
163	ARRIVE	44.84	69.06	113.9	13	9	22	true	
164	ARRIVE	45.02	33.9	78.92	1	5	25	true	
158	DEPART	45.45	0.0	45.45	9	2	25	true	
61	DEPART	45.52	0.0	45.52	6	10	24	true	
142	DEPART	45.68	0.0	45.68	6	10	20	true	
165	ARRIVE	45.73	13.56	59.29	13	1	26	true	
166	ARRIVE	45.82	8.09	53.91	10	12	27	true	
155	DEPART	45.96	0.0	45.96	5	6	23	true	
36	DEPART	46.1	0.0	46.1	1	10	30	true	
83	DEPART	46.2	0.0	46.2	7	2	27	true	
167	ARRIVE	46.41	6.86	53.27	11	2	25	true	
168	ARRIVE	46.54	12.48	59.02	11	13	24	true	
122	DEPART	46.71	0.0	46.71	9	13	22	true	
106	DEPART	47.14	0.0	47.14	6	12	25	true	
169	ARRIVE	47.33	13.59	60.92	8	4	29	true	
170	ARRIVE	47.38	0.52	47.9	13	4	21	true	
47	DEPART	47.58	0.0	47.58	2	13	26	true	
171	ARRIVE	47.82	0.06	47.88	2	7	21	true	
171	DEPART	47.88	0.0	47.88	2	7	21	true	
170	DEPART	47.9	0.0	47.9	13	4	21	true	
172	ARRIVE	48.23	3.21	51.44	11	8	23	true	
173	ARRIVE	48.41	18.63	67.04	2	12	23	true	
174	ARRIVE	48.49	16.33	64.82	5	8	23	true	
175	ARRIVE	48.59	26.89	75.48	13	12	27	true	
176	ARRIVE	48.78	45.01	93.79	7	5	21	true	
177	ARRIVE	48.92	19.93	68.85	6	5	25	true	
178	ARRIVE	49.1	17.58	66.68	5	2	27	true	
121	DEPART	49.53	0.0	49.53	9	6	25	true	
179	ARRIVE	49.61	4.57	54.18	13	7	22	true	
119	DEPART	49.64	0.0	49.64	7	6	29	true	
71	DEPART	49.74	0.0	49.74	5	7	25	true	
92	DEPART	49.89	0.0	49.89	5	6	24	true	
29	DEPART	49.91	0.0	49.91	9	1	27	true	
54	DEPART	50.09	0.0	50.09	3	10	30	true	
1	DEPART	50.27	0.0	50.27	6	12	28	true	
104	DEPART	50.27	0.0	50.27	12	2	27	true	
180	ARRIVE	50.3	130.97	181.27	6	8	22	true	
181	ARRIVE	50.48	17.43	67.91	12	7	20	true	
182	ARRIVE	50.54	14.53	65.07	2	3	21	true	
140	DEPART	50.62	0.0	50.62	4	7	22	true	
183	ARRIVE	50.87	7.6	58.47	6	12	26	true	
130	DEPART	51.14	0.0	51.14	7	6	20	true	
184	ARRIVE	51.16	25.21	76.37	12	8	24	true	
172	DEPART	51.44	0.0	51.44	11	8	23	true	
185	ARRIVE	51.49	15.4	66.89	5	12	29	true	
87	DEPART	51.64	0.0	51.64	4	6	25	true	
150	DEPART	51.78	0.0	51.78	4	13	20	true	
186	ARRIVE	51.88	56.46	108.34	12	8	25	true	
187	ARRIVE	51.9	2.51	54.41	4	8	24	true	
188	ARRIVE	52.23	47.27	99.5	10	6	28	true	
189	ARRIVE	52.35	18.88	71.23	11	6	30	true	
190	ARRIVE	52.48	12.53	65.01	4	9	23	true	
159	DEPART	52.49	0.0	52.49	6	9	25	true	
191	ARRIVE	52.54	13.2	65.74	6	12	23	true	
153	DEPART	52.57	0.0	52.57	2	8	27	true	
192	ARRIVE	52.61	19.86	72.47	12	13	30	true	
193	ARRIVE	52.62	31.12	83.74	9	1	22	true	
194	ARRIVE	52.68	25.35	78.03	12	11	23	true	
82	DEPART	53.02	0.0	53.02	3	4	23	true	
195	ARRIVE	53.17	3.55	56.72	4	13	24	true	
167	DEPART	53.27	0.0	53.27	11	2	25	true	
196	ARRIVE	53.57	4.81	58.38	9	10	26	true	
197	ARRIVE	53.59	69.62	123.21	8	5	22	true	
75	DEPART	53.75	0.0	53.75	5	9	24	true	
166	DEPART	53.91	0.0	53.91	10	12	27	true	
179	DEPART	54.18	0.0	54.18	13	7	22	true	
116	DEPART	54.26	0.0	54.26	9	11	23	true	
15	DEPART	54.28	0.0	54.28	12	11	24	true	
187	DEPART	54.41	0.0	54.41	4	8	24	true	
198	ARRIVE	54.57	16.29	70.86	5	9	25	true	
123	DEPART	54.6	0.0	54.6	9	3	21	true	
199	ARRIVE	54.73	85.74	140.47	5	11	21	true	
200	ARRIVE	55.22	63.64	118.86	13	6	24	true	
201	ARRIVE	55.35	4.92	60.27	5	4	20	true	
162	DEPART	55.51	0.0	55.51	4	9	30	true	
202	ARRIVE	55.55	61.93	117.48	10	12	30	true	
23	DEPART	55.59	0.0	55.59	2	7	21	true	
93	DEPART	55.65	0.0	55.65	13	6	27	true	
203	ARRIVE	55.91	23.91	79.82	7	10	27	true	
204	ARRIVE	55.98	6.81	62.79	10	13	24	true	
110	DEPART	56.23	0.0	56.23	13	6	25	true	
141	DEPART	56.28	0.0	56.28	3	9	20	true	
205	ARRIVE	56.46	10.21	66.67	5	7	20	true	
206	ARRIVE	56.48	0.41	56.89	9	13	22	true	
207	ARRIVE	56.5	38.83	95.33	4	3	26	true	
208	ARRIVE	56.7	14.2	70.9	11	5	25	true	
209	ARRIVE	56.71	19.01	75.72	9	6	30	true	
195	DEPART	56.72	0.0	56.72	4	13	24	true	
206	DEPART	56.89	0.0	56.89	9	13	22	true	
210	ARRIVE	57.17	4.06	61.23	8	5	21	true	
211	ARRIVE	57.28	56.98	114.26	7	2	23	true	
212	ARRIVE	57.33	17.41	74.74	3	6	27	true	
213	ARRIVE	57.52	88.92	146.44	13	11	26	true	
214	ARRIVE	57.76	14.7	72.46	3	10	26	true	
151	DEPART	57.79	0.0	57.79	9	3	23	true	
215	ARRIVE	57.81	1.24	59.05	12	9	24	true	
216	ARRIVE	57.92	32.6	90.52	11	9	28	true	
20	DEPART	57.94	0.0	57.94	3	10	23	true	
196	DEPART	58.38	0.0	58.38	9	10	26	true	
217	ARRIVE	58.43	42.85	101.28	5	1	26	true	
183	DEPART	58.47	0.0	58.47	6	12	26	true	
218	ARRIVE	58.49	6.61	65.1	2	11	29	true	
132	DEPART	58.63	0.0	58.63	11	6	27	true	
77	DEPART	58.71	0.0	58.71	4	6	25	true	
145	DEPART	58.9	0.0	58.9	12	7	25	true	
31	DEPART	58.97	0.0	58.97	9	1	20	true	
168	DEPART	59.02	0.0	59.02	11	13	24	true	
215	DEPART	59.05	0.0	59.05	12	9	24	true	
115	DEPART	59.09	0.0	59.09	6	3	25	true	
165	DEPART	59.29	0.0	59.29	13	1	26	true	
144	DEPART	59.61	0.0	59.61	4	13	23	true	
219	ARRIVE	59.79	59.92	119.71	7	2	25	true	
220	ARRIVE	59.87	20.47	80.34	2	7	26	true	
221	ARRIVE	59.92	11.56	71.48	1	7	24	true	
222	ARRIVE	60.08	3.16	63.24	10	6	21	true	
201	DEPART	60.27	0.0	60.27	5	4	20	true	
143	DEPART	60.76	0.0	60.76	12	3	20	true	
223	ARRIVE	60.77	0.66	61.43	8	1	25	true	
224	ARRIVE	60.79	34.59	95.38	9	5	27	true	
225	ARRIVE	60.81	87.45	148.26	5	7	20	true	
169	DEPART	60.92	0.0	60.92	8	4	29	true	
226	ARRIVE	61.19	5.64	66.83	5	2	30	true	
210	DEPART	61.23	0.0	61.23	8	5	21	true	
227	ARRIVE	61.25	0.52	61.77	6	3	21	true	
228	ARRIVE	61.39	57.58	118.97	5	4	25	true	
229	ARRIVE	61.41	0.82	62.23	5	1	22	true	
223	DEPART	61.43	0.0	61.43	8	1	25	true	
230	ARRIVE	61.55	7.15	68.7	2	5	27	true	
135	DEPART	61.6	0.0	61.6	3	4	21	true	
231	ARRIVE	61.62	3.27	64.89	8	5	25	true	
227	DEPART	61.77	0.0	61.77	6	3	21	true	
98	DEPART	62.07	0.0	62.07	1	9	24	true	
232	ARRIVE	62.19	0.07	62.26	4	6	21	true	
229	DEPART	62.23	0.0	62.23	5	1	22	true	
232	DEPART	62.26	0.0	62.26	4	6	21	true	
233	ARRIVE	62.26	13.65	75.91	9	6	22	true	
234	ARRIVE	62.28	3.47	65.75	12	2	22	true	
235	ARRIVE	62.46	30.47	92.93	1	11	27	true	
34	DEPART	62.62	0.0	62.62	10	9	23	true	
118	DEPART	62.67	0.0	62.67	4	11	24	true	
204	DEPART	62.79	0.0	62.79	10	13	24	true	
236	ARRIVE	63.21	34.88	98.09	7	5	20	true	
222	DEPART	63.24	0.0	63.24	10	6	21	true	
237	ARRIVE	63.27	66.47	129.74	8	4	27	true	
39	DEPART	63.42	0.0	63.42	5	10	20	true	
160	DEPART	64.08	0.0	64.08	8	5	27	true	
156	DEPART	64.24	0.0	64.24	11	8	20	true	
161	DEPART	64.35	0.0	64.35	10	5	22	true	
127	DEPART	64.42	0.0	64.42	7	5	30	true	
238	ARRIVE	64.42	127.97	192.39	7	12	20	true	
239	ARRIVE	64.5	15.3	79.8	5	6	30	true	
240	ARRIVE	64.53	1.02	65.55	4	3	21	true	
146	DEPART	64.57	0.0	64.57	3	13	26	true	
241	ARRIVE	64.66	18.46	83.12	3	12	23	true	
149	DEPART	64.76	0.0	64.76	6	2	24	true	
242	ARRIVE	64.81	22.35	87.16	7	6	28	true	
174	DEPART	64.82	0.0	64.82	5	8	23	true	
231	DEPART	64.89	0.0	64.89	8	5	25	true	
190	DEPART	65.01	0.0	65.01	4	9	23	true	
243	ARRIVE	65.02	66.36	131.38	3	8	24	true	
182	DEPART	65.07	0.0	65.07	2	3	21	true	
218	DEPART	65.1	0.0	65.1	2	11	29	true	
244	ARRIVE	65.27	13.41	78.68	7	13	27	true	
245	ARRIVE	65.28	35.98	101.26	7	10	27	true	
86	DEPART	65.3	0.0	65.3	5	10	25	true	
240	DEPART	65.55	0.0	65.55	4	3	21	true	
246	ARRIVE	65.72	15.26	80.98	10	9	25	true	
191	DEPART	65.74	0.0	65.74	6	12	23	true	
234	DEPART	65.75	0.0	65.75	12	2	22	true	
25	DEPART	65.76	0.0	65.76	9	11	22	true	
247	ARRIVE	65.99	69.94	135.93	10	7	28	true	
248	ARRIVE	66.1	12.12	78.22	7	1	23	true	
249	ARRIVE	66.13	9.46	75.59	8	5	28	true	
250	ARRIVE	66.14	6.81	72.95	3	8	25	true	
251	ARRIVE	66.23	76.11	142.34	8	10	23	true	
252	ARRIVE	66.5	4.92	71.42	5	2	22	true	
7	DEPART	66.67	0.0	66.67	6	12	26	true	
205	DEPART	66.67	0.0	66.67	5	7	20	true	
178	DEPART	66.68	0.0	66.68	5	2	27	true	
226	DEPART	66.83	0.0	66.83	5	2	30	true	
185	DEPART	66.89	0.0	66.89	5	12	29	true	
173	DEPART	67.04	0.0	67.04	2	12	23	true	
60	DEPART	67.2	0.0	67.2	9	11	26	true	
253	ARRIVE	67.4	86.21	153.61	4	9	20	true	
254	ARRIVE	67.41	15.51	82.92	6	5	25	true	
255	ARRIVE	67.42	11.16	78.58	6	9	26	true	
256	ARRIVE	67.62	8.52	76.14	4	7	25	true	
257	ARRIVE	67.68	43.29	110.97	10	7	24	true	
258	ARRIVE	67.77	55.25	123.02	2	7	24	true	
259	ARRIVE	67.87	42.17	110.04	12	10	22	true	
181	DEPART	67.91	0.0	67.91	12	7	20	true	
260	ARRIVE	68.54	12.82	81.36	4	11	25	true	
230	DEPART	68.7	0.0	68.7	2	5	27	true	
177	DEPART	68.85	0.0	68.85	6	5	25	true	
261	ARRIVE	69.06	3.27	72.33	7	12	24	true	
262	ARRIVE	70.16	5.95	76.11	2	3	22	true	
263	ARRIVE	70.29	1.38	71.67	13	1	23	true	
264	ARRIVE	70.38	23.09	93.47	10	7	23	true	
109	DEPART	70.52	0.0	70.52	5	4	24	true	
265	ARRIVE	70.61	11.22	81.83	8	4	22	true	
266	ARRIVE	70.64	2.06	72.7	5	12	28	true	
198	DEPART	70.86	0.0	70.86	5	9	25	true	
208	DEPART	70.9	0.0	70.9	11	5	25	true	
267	ARRIVE	71.15	6.12	77.27	5	3	20	true	
189	DEPART	71.23	0.0	71.23	11	6	30	true	
252	DEPART	71.42	0.0	71.42	5	2	22	true	
221	DEPART	71.48	0.0	71.48	1	7	24	true	
263	DEPART	71.67	0.0	71.67	13	1	23	true	
261	DEPART	72.33	0.0	72.33	7	12	24	true	
268	ARRIVE	72.36	84.36	156.72	11	2	27	true	
214	DEPART	72.46	0.0	72.46	3	10	26	true	
192	DEPART	72.47	0.0	72.47	12	13	30	true	
266	DEPART	72.7	0.0	72.7	5	12	28	true	
133	DEPART	72.8	0.0	72.8	7	10	20	true	
250	DEPART	72.95	0.0	72.95	3	8	25	true	
269	ARRIVE	73.23	73.52	146.75	7	1	23	true	
270	ARRIVE	73.34	88.44	161.78	12	8	22	true	
271	ARRIVE	73.55	58.87	132.42	4	1	20	true	
272	ARRIVE	73.92	3.45	77.37	10	3	27	true	
273	ARRIVE	74.13	33.38	107.51	10	8	22	true	
274	ARRIVE	74.42	9.18	83.6	10	3	22	true	
212	DEPART	74.74	0.0	74.74	3	6	27	true	
275	ARRIVE	74.81	33.97	108.78	13	9	24	true	
276	ARRIVE	74.82	34.8	109.62	6	4	21	true	
277	ARRIVE	75.31	72.64	147.95	5	6	24	true	
278	ARRIVE	75.43	37.26	112.69	4	12	28	true	
84	DEPART	75.45	0.0	75.45	4	13	30	true	
175	DEPART	75.48	0.0	75.48	13	12	27	true	
249	DEPART	75.59	0.0	75.59	8	5	28	true	
